Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-15,Shane_Baz,669358,pitcher,BAL,WSH,2026,822739,10,110,120,0,1.0,4.0,3.0,3.857142857142857,7.0,30.0,108.0,3.0,6.0,1.0,5.2,5.2,64.0,11.11111111111111,0.3291666666666666,0.2407407407407407,1.08,-4.0,71.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,3.5,6.2,4.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09392592592592486,0.2248499999999991,-1.4109071428571447,5.0,3.8,6.171295886775763,5.0,5.0,9.642857142857142
2026-05-20,Shane_Baz,669358,pitcher,BAL,TB,2026,822977,11,110,139,0,1.0,6.0,1.0,1.5,6.0,22.0,94.0,3.0,2.0,1.0,4.866666666666667,4.866666666666667,61.0,19.148936170212767,0.3930218855218855,0.1721132897603486,1.08,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,3.5,5.7,4.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8830936819172113,0.04819848484848466,-0.37770227272727297,4.6,3.6,5.742724458204334,4.0,3.0,3.857142857142857
2026-05-26,Shane_Baz,669358,pitcher,BAL,TB,2026,824837,12,110,139,1,1.0,9.0,1.0,1.2857142857142858,7.0,29.0,99.0,2.0,7.0,0.0,1.485714285714286,1.485714285714286,70.0,27.27272727272727,0.26023737373737377,0.17868745938921374,1.08,2.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2625003248862905,-0.30133181818181765,-2.0731409090909088,5.0,3.0,4.905882352941177,6.0,1.0,1.5
2026-06-02,Shane_Baz,669358,pitcher,BAL,BOS,2026,824754,13,110,111,0,1.0,6.0,2.0,2.571428571428572,7.0,26.0,94.0,2.0,4.0,0.0,2.342857142857143,2.342857142857143,68.0,19.148936170212767,0.3191358585858585,0.21442262931624634,1.08,0.0,73.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,2.5,4.8,5.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12461896547002915,-0.03628863636363633,-1.6323711038961037,5.6,3.0,4.845378151260504,9.0,1.0,1.2857142857142858
2026-06-07,Shane_Baz,669358,pitcher,BAL,TOR,2026,822807,14,110,141,0,1.0,3.0,1.0,1.588235294117647,5.666666666666667,26.0,81.0,1.0,7.0,1.0,4.964705882352941,4.964705882352941,69.0,11.11111111111111,0.3465757575757576,0.16979255470304064,1.08,-7.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6136595623756751,-0.18480909090909092,-0.12293208556149748,6.0,2.4,3.7714285714285714,6.0,2.0,2.571428571428572
2026-06-12,Shane_Baz,669358,pitcher,BAL,SD,2026,824826,15,110,135,1,1.0,1.0,2.0,3.6,5.0,24.0,103.0,2.0,6.0,0.0,4.0,4.0,60.0,2.912621359223301,0.31872067901234563,0.20931569867740082,1.08,9.0,89.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.2,5.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0054744105807938,-0.046156944444444736,0.4169174999999994,5.6,1.6,2.1605042016806726,3.0,1.0,1.588235294117647
2026-06-18,Shane_Baz,669358,pitcher,BAL,SEA,2026,823125,16,110,136,0,1.0,9.0,3.0,3.857142857142857,7.0,28.0,99.0,2.0,5.0,0.0,1.485714285714286,1.485714285714286,63.0,27.27272727272727,0.24873765432098768,0.20670461733080328,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,2.1,4.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7383630613535743,-0.34508055555555517,-0.6151035714285709,5.0,1.4,2.109075630252101,1.0,2.0,3.6
2026-06-23,Shane_Baz,669358,pitcher,BAL,LAA,2026,824017,17,110,108,0,1.0,5.0,5.0,9.0,5.0,24.0,91.0,1.0,8.0,1.0,4.4,4.4,67.0,16.483516483516482,0.3313417508417508,0.2536336212806802,1.08,8.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18906897024544111,0.4746378787878789,0.9543481818181818,5.6,1.8,2.5805042016806725,9.0,3.0,3.857142857142857
2026-06-29,Shane_Baz,669358,pitcher,BAL,CWS,2026,824822,18,110,145,1,1.0,6.0,2.0,2.571428571428572,7.0,27.0,109.0,4.0,4.0,0.0,3.2,3.2,61.0,16.51376146788991,0.3733626003626003,0.18684830382943587,1.08,0.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4812135693645132,0.5597317016317009,-0.16605924075924117,4.8,2.6,4.123361344537815,5.0,5.0,9.0
2026-07-07,Shane_Baz,669358,pitcher,BAL,CHC,2026,824820,19,110,112,1,1.0,3.0,3.0,4.5,6.0,26.0,100.0,3.0,6.0,0.0,3.7,3.7,63.0,9.0,0.22773148148148148,0.2329043329043329,1.08,-4.0,78.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.027234663234663614,-0.5756083333333335,-1.2134125,4.8,2.6,4.123361344537815,6.0,2.0,2.571428571428572
2026-07-12,Shane_Baz,669358,pitcher,BAL,KC,2026,824814,20,110,118,1,1.0,9.0,2.0,3.8571428571428568,4.666666666666667,22.0,104.0,0.0,8.0,0.0,-0.6571428571428566,-0.6571428571428566,67.0,25.961538461538463,0.24261419753086413,0.23764626818469325,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.7,4.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3548298545224542,-0.06063611111111111,0.004487499999999756,4.8,3.0,4.7057142857142855,3.0,3.0,4.5
2026-07-20,Shane_Baz,669358,pitcher,BAL,BOS,2026,824736,21,110,111,0,1.0,6.0,1.0,1.5,6.0,25.0,77.0,0.0,6.0,0.0,1.2000000000000002,1.2000000000000002,75.0,23.37662337662337,0.36854093567251467,0.186031746031746,1.08,9.0,79.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.5,2.5,4.8,6.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7757460317460314,0.3460342105263159,-0.530948684210526,6.4,3.0,4.757142857142857,9.0,2.0,3.8571428571428568
2026-07-26,Shane_Baz,669358,pitcher,BAL,ATL,2026,824810,22,110,144,1,1.0,2.0,1.0,2.076923076923077,4.333333333333333,19.0,90.0,2.0,6.0,0.0,3.661538461538462,3.661538461538462,61.0,6.666666666666667,0.29086460761460764,0.26408334213212264,1.08,0.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.3,5.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.003333262943018944,-0.4515092657342654,-0.04544232114039737,5.8,2.6,4.2857142857142865,6.0,1.0,1.5
2026-08-01,Shane_Baz,669358,pitcher,BAL,PHI,2026,824808,23,110,143,1,1.0,4.0,1.0,1.4210526315789471,6.333333333333333,25.0,99.0,1.0,6.0,0.0,2.4105263157894736,2.4105263157894736,69.0,12.12121212121212,0.24712037037037038,0.1985849485849486,1.08,13.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,1.5,2.9,5.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.519320411320411,-0.22435833333333322,-1.0872460526315786,5.2,1.8,2.901098901098901,2.0,1.0,2.076923076923077
2026-08-07,Shane_Baz,669358,pitcher,BAL,TEX,2026,822863,24,110,140,0,1.0,9.0,2.0,2.25,8.0,28.0,93.0,1.0,3.0,1.0,2.95,2.95,71.0,29.03225806451613,0.33769444444444446,0.2073170731707317,1.08,0.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4574634146341463,0.039225000000000065,-0.9683718750000001,4.8,1.6,2.6710237131289762,4.0,1.0,1.4210526315789471
2026-08-12,Shane_Baz,669358,pitcher,BAL,MIN,2026,823672,25,110,142,0,1.0,2.0,5.0,15.0,3.0,19.0,65.0,1.0,9.0,0.0,2.8666666666666667,2.8666666666666667,63.0,9.230769230769232,0.2976398989898989,0.25154772120172003,1.08,-7.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,1.5,2.2,5.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4603817696137602,-0.12502045454545474,1.9249386363636356,6.0,1.4,2.221023713128976,9.0,2.0,2.25
2026-08-18,Shane_Baz,669358,pitcher,BAL,NYY,2026,824803,26,110,147,1,1.0,10.0,3.0,4.2631578947368425,6.333333333333333,25.0,104.0,2.0,4.0,1.0,3.042105263157895,3.042105263157895,66.0,28.846153846153843,0.2086047224380558,0.251421629445823,1.08,-3.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,4.4,4.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5286269644334158,0.3863212509712515,-1.7194382223040114,4.6,2.0,4.449595141700405,2.0,5.0,15.0
2026-08-23,Shane_Baz,669358,pitcher,BAL,TB,2026,824799,27,110,139,1,1.0,3.0,3.0,4.764705882352941,5.666666666666667,22.0,96.0,3.0,5.0,0.0,3.7294117647058824,3.7294117647058824,56.00000000000001,9.375,0.21087205387205388,0.21488333253039138,1.08,12.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.0,5.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12493333975686838,-0.6354757575757572,-2.03869679144385,5.4,2.4,5.002226720647774,10.0,3.0,4.2631578947368425
