Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,John_Konchar,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-23.68421052631579,0.0,110.0,0.5999999999999999,0,2.0,0,1629723,1610612763,NOP,1610612740,MEM vs. NOP,7.6,0.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-23.68421052631579,0.0,110.0,0.5999999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-23.68421052631579,0.0,110.0,0.5999999999999999
2025-10-24,John_Konchar,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,2.631578947368421,47.36842105263158,300.0,110.0,5.4,0,2.0,1,1629723,1610612763,MIA,1610612748,MEM vs. MIA,7.6,1.0,0.0,10.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-23.68421052631579,0.0,110.0,0.5999999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-23.68421052631579,0.0,110.0,0.5999999999999999
2025-10-25,John_Konchar,9.0,5.0,2.0,3.0,0.0,0.667,0.0,1.0,0.6987577639751552,5.235772357723577,42.4390243902439,139.75155279503105,110.0,13.3,0,1.0,2,1629723,1610612763,IND,1610612754,MEM vs. IND,24.6,6.0,1.0,29.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,1.0,0.5,0.5,0.5,0.5,0.0,0.75,2.631578947368421,11.842105263157896,150.0,110.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,2.631578947368421,47.36842105263158,300.0,110.0,5.4
2025-10-27,John_Konchar,3.0,4.0,1.0,1.0,1.0,0.2,0.25,0.0,0.3,5.769230769230768,-22.5,50.0,110.0,0.9999999999999998,0,2.0,3,1629723,1610612763,GSW,1610612744,MEM @ GSW,20.8,5.0,0.0,-13.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.5556666666666666,0.3333333333333333,0.3333333333333333,0.732919254658385,3.4996434174868063,22.0410783055199,146.583850931677,110.0,6.433333333333334,9.0,5.0,2.0,3.0,0.0,0.667,0.0,1.0,0.6987577639751552,5.235772357723577,42.4390243902439,139.75155279503105,110.0,13.3
2025-10-29,John_Konchar,5.0,3.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,4.848484848484849,-28.363636363636363,125.0,110.0,3.5999999999999996,0,2.0,4,1629723,1610612763,PHX,1610612756,MEM @ PHX,16.5,3.0,0.0,-13.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.75,3.25,1.25,1.25,0.5,0.46675,0.3125,0.25,0.6246894409937888,4.067040255422796,10.905808729139924,122.43788819875776,110.0,5.075,3.0,4.0,1.0,1.0,1.0,0.2,0.25,0.0,0.3,5.769230769230768,-22.5,50.0,110.0,0.9999999999999998
2025-10-31,John_Konchar,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,3.149606299212598,8.503937007874017,300.0,110.0,6.699999999999999,0,2.0,5,1629723,1610612763,LAL,1610612747,MEM vs. LAL,12.7,2.0,0.0,3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.2,1.0,1.0,0.6,0.5067999999999999,0.35,0.2,0.6664182194616977,4.223329174035207,3.0519197105846665,122.95031055900623,110.0,4.779999999999999,5.0,3.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,4.848484848484849,-28.363636363636363,125.0,110.0,3.5999999999999996
2025-11-02,John_Konchar,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.032258064516128,100.0,110.0,0.6,0,2.0,6,1629723,1610612763,TOR,1610612761,MEM @ TOR,6.2,0.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.8,1.2,1.0,0.4,0.7068,0.55,0.2,0.9664182194616977,4.326934644404043,9.489549217422628,182.95031055900623,110.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,3.149606299212598,8.503937007874017,300.0,110.0,6.699999999999999
2025-11-07,John_Konchar,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212764,100.0,110.0,3.3,0,5.0,7,1629723,1610612763,DAL,1610612742,MEM vs. DAL,9.4,0.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,1.0,0.8,0.4,0.5067999999999999,0.35,0.2,0.6664182194616977,3.800618854930358,-5.790586606006914,142.95031055900623,110.0,5.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.032258064516128,100.0,110.0,0.6
2025-11-09,John_Konchar,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.5,4.49438202247191,20.224719101123593,150.0,110.0,5.1,0,2.0,8,1629723,1610612763,OKC,1610612760,MEM vs. OKC,8.9,1.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,0.6,0.6,0.4,0.3734,0.35,0.0,0.5266666666666666,2.753464383385643,-10.448604250013142,135.0,110.0,3.04,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212764,100.0,110.0,3.3
2025-11-11,John_Konchar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.25,100.0,110.0,-0.10000000000000003,0,2.0,9,1629723,1610612763,NYK,1610612752,MEM @ NYK,3.2,0.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.2,1.0,0.4,0.4,0.5334,0.5,0.0,0.7666666666666667,2.4984946340338716,-1.9036604297884232,155.0,110.0,3.8599999999999994,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.5,4.49438202247191,20.224719101123593,150.0,110.0,5.1
