Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Brady_House,691781,hitter,WSH,BAL,2026,831503,10,120,110,0,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,3.6,4.17564935064935,1.08,-5.0,62.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17371517641446665,-0.2500843959039041,-0.09143918341811547,-0.47450527012152766,-0.1284261123580112,1.2,1.6,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.4143055555555552,-0.416,0.0,0.0,0.0,0.0,-0.0033033962962962,-0.0003303396296296,0.4897222222222219,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0048433527777777,-0.0007749364444444,0.4291666666666665,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.0060095955882352,-0.0003004797794117,0.4257638888888888,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0042108048611111,-0.0001052701215277,0.6122222222222222,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.0093321873638344,-0.00055993124183
2026-03-23,Brady_House,691781,hitter,WSH,BAL,2026,831546,11,120,110,1,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0333333333333333,0.0,0.0,0.0,0.0,10.0,9.0,15.0,3.532792207792208,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8678826932346079,-0.5600884141333333,-0.4999864449074074,-0.4745101968333333,-0.44128139601779703,1.2,1.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,0.4827398989898988,-0.584,0.0,0.0,0.0,0.0,-0.0059438154629629,-0.0005943815462962,0.4933838383838382,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.0071150883333333,-0.0011384141333333,0.4821969696969695,0.0266666666666667,0.0,0.0,0.0,0.0,0.0002711018518518,1.3555092592592618e-05,0.3056565656565656,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.0044078733333333,-0.0001101968333333,0.5518686868686868,-0.1733333333333332,0.0,0.0,0.0,0.0,-0.0020167734567901,-0.0001210064074074
2026-03-26,Brady_House,691781,hitter,WSH,CHC,2026,824704,12,120,112,0,571510.0,Matthew_Boyd,2.0,5.0,2.0,1.0,2.0,5.0,5.0,0.0,2.0,3.0,0.125,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,7.714285714285714,11.571428571428571,3.7767857142857144,1.0522222222222224,-22.0,49.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.127122318152057,0.2538066362277469,-0.009691067839635914,-0.2582127757975777,-0.14123911022321423,1.0,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,0.3112292347494551,0.6598214285714287,0.0,0.0,0.0,0.0,0.0047231815205682,0.0004723181520568,0.3322623910675379,0.7278571428571429,0.0,0.0,0.0,0.0,0.0055623097567499,0.0008899695610799,0.3474417892156861,0.8,0.0,0.0,0.0,0.0,0.0063929289215686,0.0003196464460784,0.1818634259259259,0.7278571428571429,0.0,0.0,0.0,0.0,0.003044523652447,7.611309131117726e-05,0.4199710648148148,0.9,0.0,0.0,0.0,0.0,0.0086934010416666,0.0005216040625
2026-03-28,Brady_House,691781,hitter,WSH,CHC,2026,824701,13,120,112,0,690990.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,0.125,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.9375,1.0522222222222224,9.0,41.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3200523845144003,0.4134139844083953,0.2799484950177116,-0.24315703633482744,0.19462473941263359,1.2,1.8,0.6,0.2,0.4,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.853083666390299,0.0,0.2657661168401043,0.302809829059829,-0.1914363706854016,0.0,0.0,0.0,0.0,-0.0036905118106733,-0.0003690511810673,0.4052991452991453,-0.0067052297986325,0.0,0.0,0.0,0.0,-0.0001730141141999,-2.768225827198496e-05,0.371474358974359,-0.0435570257368202,0.0,0.0,0.0,0.0,-0.00103009964577,-5.150498228850236e-05,0.3981623931623932,0.2080636058178058,0.0,0.0,0.0,0.0,0.0052741021624577,0.0001318525540614,0.5776495726495726,-0.0001180987961809,0.0,0.0,0.0,0.0,-4.343122773848489e-06,-2.6058736643090933e-07
2026-03-29,Brady_House,691781,hitter,WSH,CHC,2026,824700,14,120,112,0,684007.0,Shota_Imanaga,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.125,0.356,0.356,0.0,0.0,42.72,4.297402597402598,10.597402597402597,2.6517857142857144,1.0522222222222224,4.0,59.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04138285722251123,-0.4503714684428539,0.3250923806001387,-0.3429076696484987,-0.13331802880044807,0.8,1.4,0.8,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8367927061281571,0.0,0.2828319120331934,0.1486991855850867,0.3221879058441558,0.0,1.0,0.0,0.0,0.0036489185454588,0.0003648918545458,0.2597313353636028,0.5092581168831168,0.0,1.0,0.0,0.0,0.010074155565495,0.0016118648904792,0.2500711171096347,0.4757833906289789,0.0,1.0,0.0,0.0,0.0090618977170607,0.000453094885853,0.2939384920634921,0.6811331168831168,0.0,1.0,0.0,0.0,0.0152487696156057,0.0003812192403901,0.4705084325396828,0.6012123121976063,0.0,1.0,0.0,0.0,0.0215447580877716,0.0012926854852662
2026-03-30,Brady_House,691781,hitter,WSH,PHI,2026,823484,15,120,143,0,592836.0,,2.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,2.0,3.0,0.12,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,9.342857142857143,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8866483018505844,-0.07026123448946864,0.6193536722586144,-0.33492883489302316,0.173756516360552,1.0,1.6,0.8,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6655011226136063,0.0,0.2768476112479833,0.1716097222222226,-0.4178568286552158,0.0,2.0,0.0,0.0,-0.0119931719703482,-0.0011993171970348,0.2460342592592594,-0.52419663803938,0.0,2.0,0.0,0.0,-0.0215702155591796,-0.0034512344894687,0.2686875000000002,-0.4031576420890936,0.0,2.0,0.0,0.0,-0.0181170310181895,-0.0009058515509094,0.2199222222222223,-0.5751038961038961,0.0,2.0,0.0,0.0,-0.021153395720928,-0.0005288348930232,0.4345958333333335,-0.5746966205837174,0.0,2.0,0.0,0.0,-0.0417723463717562,-0.0025063407823053
2026-03-31,Brady_House,691781,hitter,WSH,PHI,2026,823485,16,120,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.375,6.75,10.932467532467532,1.08,16.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03448384930983406,-0.20814141962305222,0.4928098018712158,-0.33445793504348587,0.32052994076727226,1.2,1.8,1.0,0.2,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8243750000000001,0.0,0.3164694791666667,0.1174205729166666,-0.3468857973421927,0.0,2.0,0.0,0.0,-0.0038151865553405,-0.000381518655534,0.1810564236111111,-0.2916673588039866,0.0,2.0,0.0,0.0,-0.0049463726440769,-0.0007914196230523,0.2381141493055557,-0.5053720930232557,0.0,2.0,0.0,0.0,-0.0112714950432177,-0.0005635747521608,0.1502135416666666,-0.1647051495016611,0.0,2.0,0.0,0.0,-0.0023174017394348,-5.7935043485870266e-05,0.3876289062500001,-0.5019273255813953,0.0,2.0,0.0,0.0,-0.0182239309350737,-0.0010934358561044
2026-04-01,Brady_House,691781,hitter,WSH,PHI,2026,823483,17,120,143,0,650911.0,Cristopher_Sánchez,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,0.119047619047619,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,0.0,15.0,7.425974025974027,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6182293201531687,0.19883171833333346,0.6613772228554144,-0.2188336287037037,0.29683090126397915,1.2,1.8,1.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.2950605208333333,-0.0004955065359477,-1.0,0.0,3.0,0.0,0.0,-1.614525462963146e-05,-1.614525462963146e-06,0.0610514705882353,-1.0,0.0,3.0,0.0,0.0,-0.0019892604166666,-0.0003182816666666,0.1052553104575164,-1.0,0.0,3.0,0.0,0.0,-0.0034295688657407,-0.000171478443287,0.0719738562091503,-1.0,0.0,3.0,0.0,0.0,-0.0023451481481481,-5.862870370370372e-05,0.2392839052287582,-1.0,0.0,3.0,0.0,0.0,-0.0077966672453703,-0.0004678000347222
2026-04-03,Brady_House,691781,hitter,WSH,LAD,2026,822758,18,120,119,1,686218.0,Emmet_Sheehan,1.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,4.0,0.119047619047619,0.454,0.454,0.0,0.0,54.48,6.522077922077922,11.244155844155847,1.6285714285714288,1.08,4.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46160142314953356,0.019471883973646076,0.04261526373550917,-0.474288505765549,-0.2983016125037749,1.2,1.4,0.6,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8440312374899901,0.0,0.3369909260111214,0.1554593207260934,0.0436565656565657,0.0,3.0,0.0,0.0,0.0006351191540163,6.351191540163964e-05,0.1863797734881776,0.1870106421356422,0.0,3.0,0.0,0.0,0.0032617748352876,0.000521883973646,0.2440421963276838,0.6451524170274172,0.0,3.0,0.0,0.0,0.0147338461387549,0.0007366923069377,0.140110725308642,0.3401356421356423,0.0,3.0,0.0,0.0,0.0044597693780427,0.000111494234451,0.3265806327160496,0.5834163059163061,0.0,3.0,0.0,0.0,0.0178302677942277,0.0010698160676536
2026-04-04,Brady_House,691781,hitter,WSH,LAD,2026,822757,19,120,119,1,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,3.6769230769230767,13.753846153846155,2.4,1.08,5.0,87.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46094165754606586,-0.3551211037283557,-0.03356076395045299,-0.47451947490427726,-0.41060959109038464,1.4,1.6,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8183796844830393,0.0,0.3791037888293735,0.1990405701754386,-0.5393937062937063,0.0,3.0,0.0,0.0,-0.0123493543934389,-0.0012349354393438,0.2015314327485381,-0.4920858391608391,0.0,3.0,0.0,0.0,-0.0114072361400613,-0.0018251577824098,0.2889638157894739,-0.3170910839160838,0.0,3.0,0.0,0.0,-0.0105396033333836,-0.0005269801666691,0.0966502192982455,-0.4298699300699301,0.0,3.0,0.0,0.0,-0.0047789961710949,-0.0001194749042773,0.3372203947368422,-0.3199888111888112,0.0,3.0,0.0,0.0,-0.0124121037586639,-0.0007447262255198
2026-04-05,Brady_House,691781,hitter,WSH,LAD,2026,822756,20,120,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,9.450000000000001,10.5,3.685714285714286,1.08,-4.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09518754578754574,-0.8311937401472542,-0.38005941130774196,-0.4743545426095656,-0.4413634566839722,1.0,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8070814470089849,0.0,0.3710032117445432,-0.0103548815359478,0.138383358662614,0.0,4.0,0.0,0.0,0.0,0.0,0.0284462826797384,0.2669433890577507,0.0,4.0,0.0,0.0,0.0009766240796621,0.0001562598527459,0.1194757965686273,0.7772739361702128,0.0,4.0,0.0,0.0,0.0119436419770312,0.0005971820988515,0.0328246527777777,0.4307066869300912,0.0,4.0,0.0,0.0,0.0018182956173739,4.54573904343481e-05,0.2232725694444444,0.6947340425531915,0.0,4.0,0.0,0.0,0.0199497146077912,0.0011969828764674
2026-04-06,Brady_House,691781,hitter,WSH,STL,2026,822755,21,120,138,1,669467.0,Andre_Pallante,3.0,8.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,3.0,0.119047619047619,0.9280000000000002,0.9280000000000002,1.0,30.0,65.0,1.5,5.7,3.2785714285714285,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18796859448583791,1.6389163441432615,0.1389791938156002,-0.14947331753625198,-0.21150380154217696,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.7185341312025973,0.0,0.3761979568927681,-0.1391803974005059,-0.3309715909090909,0.0,4.0,0.0,0.0,-0.0090759599035247,-0.0009075959903524,-0.0877362261329651,-0.4821931818181818,0.0,4.0,0.0,0.0,-0.008335349104616,-0.0013336558567385,-0.0176585144927534,-0.5712689393939393,0.0,4.0,0.0,0.0,-0.0019875522594287,-9.93776129714384e-05,-0.0249222883597883,-0.59725,0.0,4.0,0.0,0.0,-0.0029327014500797,-7.331753625199359e-05,0.1056531084656085,-0.666439393939394,0.0,4.0,0.0,0.0,-0.0138728828458069,-0.0008323729707484
2026-04-07,Brady_House,691781,hitter,WSH,STL,2026,822754,22,120,138,1,669461.0,Matthew_Liberatore,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.1136363636363636,0.178,0.178,0.0,0.0,21.36,1.0999999999999999,5.2,4.992857142857143,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.055647840229560375,0.20887082416195435,0.07292207864787448,-0.23427908785962598,0.23484677116424546,1.2,2.4,0.4,0.2,0.4,3.0,8.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7489854217863401,0.0,0.43122898812446,0.0650739233551732,-0.1490709786753283,0.0,4.0,0.0,0.0,-0.0017856669684681,-0.0001785666968468,0.1530522283647283,0.0066363613896342,0.0,4.0,0.0,0.0,0.0001869691940336,2.9915071045391688e-05,0.1994616349303848,-0.3010083333333332,0.0,4.0,0.0,0.0,-0.0110519335360161,-0.0005525966768008,0.1804719065656566,0.1455861036576755,0.0,4.0,0.0,0.0,0.0048364856149603,0.000120912140374,0.3437768308080809,-0.2192450171821304,0.0,4.0,0.0,0.0,-0.0138741602495907,-0.0008324496149754
2026-04-08,Brady_House,691781,hitter,WSH,STL,2026,822753,23,120,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,2.5285714285714285,8.071428571428571,3.9642857142857144,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4346615224280128,-0.12759518336243936,-0.23923668849543195,-0.33546620435023267,-0.21275073181328125,1.0,2.0,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.6383075869309397,0.0,0.4512851634835733,0.0374432405369047,-0.3177097551959254,0.0,5.0,0.6052461847800417,-0.0251818156699387,-0.0032987542144978,-0.0003298754214497,0.1106429172017369,-0.206994202333032,0.0,5.0,0.5887821121222432,-0.0371103177214643,-0.0620162669829866,-0.0099226027172778,0.1696414075399011,-0.4981041793313069,0.0,5.0,0.5576006365822546,-0.0192977726621773,-0.0427291616137085,-0.0021364580806854,0.1268149154589372,-0.0831245214819682,0.0,5.0,0.5744488735458178,-0.039725061879726,-0.0426481740093108,-0.0010662043502327,0.2821228864734302,-0.4350766970618033,0.0,5.0,0.554823527475955,-0.0384278791515943,-0.0628578190078397,-0.0037714691404703
2026-04-10,Brady_House,691781,hitter,WSH,MIL,2026,823808,24,120,158,0,676879.0,Aaron_Ashby,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,3.6,11.4,2.691233766233766,1.0733333333333333,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0075990078591933186,-0.31270179582419355,-0.3375768071919266,-0.3375147016882476,-0.21651953529602064,0.8,1.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8430291188652539,0.0,0.4246728932939007,-0.0044107031955735,-0.3533888888888889,0.0,6.0,0.7710649901307122,-0.0364359205714068,-0.0001957355938798,-1.95735593879868e-05,0.0541316762646793,-0.4999305555555556,0.0,6.0,0.68243635541684,-0.0468044047959479,-0.0736049739012089,-0.0117767958241934,0.1150555767276423,-0.0222083333333333,0.0,6.0,0.7253134336345867,-0.0195644220205908,-0.0198852946876818,-0.000994264734384,0.0723700810185185,-0.74125,0.0,6.0,0.4872773936167221,-0.0325182569331065,-0.0392547341965715,-0.0009813683549142,0.1881079282407409,-0.1739444444444444,0.0,6.0,0.7479019176227153,-0.048890523479581,-0.040776803718226,-0.0024466082230935
