Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Matt_Svanson,694335,pitcher,STL,BOS,2026,823074,10,138,111,1,0.0,1.0,5.0,45.0,1.0,10.0,43.0,1.0,6.0,0.0,4.2,4.2,60.0,6.976744186046512,0.22801234567901232,0.2344928355957768,1.08,-9.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3960573152337856,-0.47034444444444445,-23.1331,1.0,1.8,32.4,1.0,0.0,0.0
2026-04-14,Matt_Svanson,694335,pitcher,STL,CLE,2026,823072,11,138,114,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.32403686868686865,0.1542134468963737,1.08,15.0,84.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,2.5,25.2,2.5,2.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8942924248290105,0.049765909090909055,-2.2521068181818187,1.2,2.2,25.2,1.0,5.0,45.0
2026-04-18,Matt_Svanson,694335,pitcher,STL,HOU,2026,824206,12,138,117,0,0.0,1.0,1.0,9.0,1.0,5.0,24.0,3.0,0.0,0.0,10.2,10.2,38.0,12.5,0.2678351851851852,0.24560080442433385,1.08,0.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7351935646053294,-0.43514166666666676,-7.516275000000002,1.6,1.6,17.1,2.0,0.0,0.0
2026-04-20,Matt_Svanson,694335,pitcher,STL,MIA,2026,823879,13,138,146,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,25.0,2.0,0.0,0.0,7.7,7.7,48.0,0.0,0.2840456228956229,0.22424285646365236,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.332723814957448,-0.06059469696969666,-9.18401420454545,1.2,1.8,18.9,1.0,1.0,9.0
2026-04-22,Matt_Svanson,694335,pitcher,STL,MIA,2026,823878,14,138,146,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,37.5,0.32793703703703697,0.228250773993808,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5846604747162027,-0.4550833333333335,-1.3957500000000032,1.0,1.2,10.8,0.0,0.0,0.0
2026-04-25,Matt_Svanson,694335,pitcher,STL,SEA,2026,823070,15,138,136,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,18.0,1.0,0.0,0.0,4.7,4.7,50.0,16.666666666666664,0.280830808080808,0.20430430430430435,1.08,-6.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6375655655655654,-0.6646613636363639,0.47707159090908746,1.0,1.2,10.8,1.0,0.0,0.0
2026-04-26,Matt_Svanson,694335,pitcher,STL,SEA,2026,823068,16,138,136,1,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.38046212121212114,0.20092592592592595,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6645925925925926,0.06367954545454524,3.273115909090907,1.0,0.2,1.8,1.0,0.0,0.0
2026-04-28,Matt_Svanson,694335,pitcher,STL,PIT,2026,823390,17,138,134,0,0.0,3.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,10.2,10.2,61.0,50.0,0.21074242424242426,0.369493251846193,1.08,7.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4600539852304557,-0.3960590909090908,-2.6645318181818176,0.8,0.4,3.6,1.0,1.0,9.0
2026-04-30,Matt_Svanson,694335,pitcher,STL,PIT,2026,823391,18,138,134,0,0.0,0.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,0.0,3.2,3.2,59.0,0.0,0.2896116938616939,0.2391551215080627,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9347590279354985,-0.04114737762237747,0.5296736013986023,1.2,0.4,3.6,3.0,1.0,9.0
2026-05-01,Matt_Svanson,694335,pitcher,STL,LAD,2026,823066,19,138,119,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.24999637399637398,0.13966861598440544,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1506510721247567,-0.07541631701631707,-1.5787468531468538,1.2,0.6,5.4,0.0,1.0,9.0
2026-05-06,Matt_Svanson,694335,pitcher,STL,MIL,2026,823063,20,138,158,1,0.0,2.0,1.0,9.0,1.0,6.0,27.0,1.0,2.0,0.0,2.2,2.2,67.0,22.22222222222222,0.2401676767676768,0.1649421039664942,1.08,-7.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0924631682680466,-0.2796454545454543,-3.416809090909089,1.0,0.6,5.4,0.0,0.0,0.0
2026-05-09,Matt_Svanson,694335,pitcher,STL,SD,2026,823304,21,138,135,0,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,75.0,18.75,0.23821717171717172,0.24619883040935675,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.018409356725146,0.015577272727272828,-2.5598045454545444,1.2,0.8,7.2,2.0,1.0,9.0
2026-05-13,Matt_Svanson,694335,pitcher,STL,ATH,2026,825010,22,138,133,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.28198787878787873,0.2394179894179894,1.08,3.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.212656084656085,0.21254545454545437,-0.7870909090909111,1.2,0.8,7.2,1.0,1.0,9.0
2026-05-14,Matt_Svanson,694335,pitcher,STL,ATH,2026,825008,23,138,133,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.28836010101010096,0.2141069641069641,1.08,9.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7031442871442874,-0.06277954545454562,-1.4650159090909107,0.8,0.6,5.4,1.0,0.0,0.0
2026-05-17,Matt_Svanson,694335,pitcher,STL,KC,2026,823058,24,138,118,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.25975656565656563,0.11428820124472298,1.08,17.0,82.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.073694390042216,-0.3354954545454546,-2.1194590909090913,1.2,0.4,3.6,2.0,0.0,0.0
2026-05-20,Matt_Svanson,694335,pitcher,STL,PIT,2026,823057,25,138,134,1,0.0,1.0,4.0,54.0,0.6666666666666666,7.0,27.0,0.0,5.0,0.0,0.2000000000000001,0.2000000000000001,70.0,11.11111111111111,0.21980246913580248,0.3233695652173913,1.08,-9.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6810434782608699,-0.5,-3.6,1.2,0.4,3.6,0.0,0.0,0.0
2026-05-21,Matt_Svanson,694335,pitcher,STL,PIT,2026,823056,26,138,134,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,68.0,15.789473684210526,0.279958024691358,0.23239734299516904,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4128212560386477,0.8274111111111111,-3.6399749999999997,1.0,1.0,12.6,1.0,4.0,54.0
2026-05-23,Matt_Svanson,694335,pitcher,STL,CIN,2026,824518,27,138,113,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,42.85714285714285,0.2933316498316498,0.20673430905989046,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6181255275208763,0.1035924242424241,-5.367668181818184,1.0,0.8,10.8,1.0,0.0,0.0
2026-06-09,Matt_Svanson,694335,pitcher,STL,NYM,2026,823620,28,138,121,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3406635802469136,0.22725999490705376,1.08,10.0,72.0,0,17.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.16992004074357,0.31658611111111146,-3.4507249999999976,1.2,0.8,10.8,2.0,0.0,0.0
2026-06-10,Matt_Svanson,694335,pitcher,STL,NYM,2026,823618,29,138,121,0,0.0,1.0,0.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,2.2,2.2,77.0,23.07692307692308,0.28044135802469145,0.2448195187165776,1.08,9.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3134438502673795,0.04558611111111155,-8.344862499999998,1.0,0.8,10.8,1.0,0.0,0.0
2026-06-13,Matt_Svanson,694335,pitcher,STL,MIN,2026,823694,30,138,142,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,67.0,40.0,0.3329237373737373,0.152281746031746,1.08,13.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9097460317460322,0.28175681818181797,-6.578513181818183,1.2,0.8,10.8,1.0,0.0,0.0
2026-06-17,Matt_Svanson,694335,pitcher,STL,SD,2026,823044,31,138,135,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.75,0.1551543209876543,0.25299342234826105,1.08,0.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8200526212139116,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-19,Matt_Svanson,694335,pitcher,STL,KC,2026,824097,32,138,118,0,0.0,1.0,0.0,0.0,2.0,7.0,23.0,1.0,0.0,0.0,3.7,3.7,70.0,13.043478260869565,0.4368232323232322,0.12835497835497836,1.06,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.949160173160173,0.15890454545454513,1.4650704545454531,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-21,Matt_Svanson,694335,pitcher,STL,KC,2026,824095,33,138,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,65.0,17.647058823529413,0.4548518518518518,0.09025974025974026,1.06,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.397922077922078,0.2400333333333331,8.490449999999997,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-23,Matt_Svanson,694335,pitcher,STL,AZ,2026,823043,34,138,109,1,0.0,1.0,3.0,81.0,0.3333333333333333,5.0,36.0,1.0,3.0,0.0,6.2,6.2,57.99999999999999,8.333333333333332,0.24948989898989904,0.12345972345972356,1.08,-6.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1403222123222116,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-27,Matt_Svanson,694335,pitcher,STL,MIA,2026,823038,35,138,146,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,12.2,12.2,55.00000000000001,0.0,0.3194409090909091,0.2009531039136302,1.08,0.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5203751686909586,0.5570840909090911,12.341270454545462,1.2,0.6,16.2,1.0,3.0,81.0
2026-07-02,Matt_Svanson,694335,pitcher,STL,ATL,2026,824906,36,138,144,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.2573611111111111,0.1761904761904762,1.08,0.0,93.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1464761904761906,-0.20227499999999998,-13.520475,0.8,0.6,16.2,0.0,0.0,0.0
