Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ryan_Jeffers,680777,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.7,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49025585585585585,0.3786905405405405,-0.45292117117117126,-0.4744,-0.4736486486486487,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ryan_Jeffers,680777,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,3.375,1.08,0.0,87.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4990933448060897,0.37414044579999994,-0.40441510307218825,-0.4744301618645833,-0.44483400310664334,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.343125,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.000502449375,-5.024493750000001e-05,-0.0387499999999999,-0.804,0.0,0.0,0.0,0.0,-5.971374999999988e-05,-9.55419999999998e-06,0.0718750000000001,-0.7036363636363635,0.0,0.0,0.0,0.0,-9.693323863636376e-05,-4.846661931818188e-06,-0.7829166666666666,-0.804,0.0,0.0,0.0,0.0,-0.0012064745833333,-3.016186458333333e-05,-0.4818749999999999,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0007590261363636,-4.554156818181817e-05
2026-03-08,Ryan_Jeffers,680777,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,5.375,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5976636792500001,0.34204828879999993,-0.36349083114583336,-0.474405402125,0.13295,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.343125,0.104,0.0,0.0,0.0,0.0,0.0001367925,1.3679250000000006e-05,-0.0387499999999999,-0.0719999999999999,0.0,0.0,0.0,0.0,-1.0694999999999976e-05,-1.7111999999999962e-06,0.1343750000000001,0.3560000000000001,0.0,0.0,0.0,0.0,0.0001833770833333,9.168854166666675e-06,-0.7829166666666666,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0002160849999999,-5.402124999999999e-06,-0.4443749999999999,0.156,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ryan_Jeffers,680777,hitter,MIN,TB,2026,831618,3,142,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1331891891891891,-0.007042792792792907,-0.449587837837838,-0.48044444444444445,-0.2669819819819821,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.216273148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837268518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ryan_Jeffers,680777,hitter,MIN,BOS,2026,831622,4,142,111,1,813349.0,Connelly_Early,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,4.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,0.0,9.818181818181818,7.627040816326532,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1505609489094697,0.013233732378887919,-0.07422758696719389,-0.47453744348421706,0.006340273653804185,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.152847222222222,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.0009289364750874,-9.289364750874116e-05,-0.1970833333333334,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0012678311685363,-0.0002028529869658,-0.0218750000000002,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.000129141036264,-6.457051813204215e-06,-0.8273611111111111,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0054977393686868,-0.0001374434842171,-0.6159027777777779,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0040579079932605,-0.0002434744795956
2026-03-15,Ryan_Jeffers,680777,hitter,MIN,BOS,2026,831615,5,142,111,0,664918.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.092150706436422,1.08,-11.0,84.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7923136705338796,0.2525524390243902,-0.24644734272695945,-0.4744,0.5256563158096261,0.8,0.8,0.0,0.0,0.6,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3602499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7789166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Ryan_Jeffers,680777,hitter,MIN,PIT,2026,831506,6,142,134,1,663562.0,,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1052631578947368,0.445,0.445,0.0,0.0,53.4,4.1,8.2,5.25974025974026,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2254976155041316,0.08384736842105256,-0.1928814080656186,-0.4744,0.1352764866712235,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.0936689814814813,-0.2677048872180451,0.0,0.0,0.0,0.0,-0.0002883699074182,-2.8836990741828505e-05,-0.2478472222222223,0.0687546992481202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880208333333334,0.1143330200501253,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269907407407407,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688310185185186,0.1632694235588972,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Ryan_Jeffers,680777,hitter,MIN,TOR,2026,831604,7,142,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,5.946428571428571,4.469747899159665,1.08,0.0,73.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6538088758711551,0.27104578847548866,-0.48537963863916034,-0.47532550467779977,-0.19229412020954417,0.8,0.8,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6790165042944956,0.0,0.1433487144890591,0.250267857142857,-0.5491373626373627,0.0,0.0,0.0,0.0,-0.010293084935,-0.0010293084935,-0.1173214285714286,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.0054808674827415,-0.0008769387972386,0.0718749999999998,-0.6036904761904761,0.0,0.0,0.0,0.0,-0.0032497628519635,-0.0001624881425981,-0.7924404761904762,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.0370201871119932,-0.0009255046777998,-0.5104464285714286,-0.7370238095238095,0.0,0.0,0.0,0.0,-0.0281767679436392,-0.0016906060766183
2026-03-21,Ryan_Jeffers,680777,hitter,MIN,TB,2026,831599,8,142,139,0,691765.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0967741935483871,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.821428571428571,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2897818740399385,1.5042607526881722,-0.1152430875576036,-0.15544444444444444,0.04387788018433181,0.8,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.0251375534188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991907051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392427884615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906076388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Ryan_Jeffers,680777,hitter,MIN,ATL,2026,831492,9,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,3.2045454545454546,10.159090909090908,1.0285714285714287,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2802640028343255,0.007599850186448931,-0.4450751501605522,-0.23660334430366797,-0.10242470454508545,1.0,1.6,0.2,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8336410980934741,1.0,0.2059318448225324,0.3274459876543211,-0.3598463491295938,0.0246913580246913,0.0,0.0,0.0,0.0167569114601402,0.001675691146014,0.1170833333333334,-0.5449359284332689,-0.0082304526748971,0.0,0.0,0.0,-0.0107301030013603,-0.0017168164802176,0.1524305555555557,-0.3203289007092197,-0.0246913580246913,0.0,0.0,0.0,-0.0250744317824726,-0.0012537215891236,-0.3356327160493828,-0.7567045454545455,-0.0823045267489711,0.0,0.0,0.0,-0.0881337721467239,-0.002203344303668,-0.2364429012345677,-0.4219468085106382,0.1111111111111111,0.0,0.0,0.0,0.0968898448834982,0.0058133906930098
