Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,VJ_Edgecombe,34.0,7.0,3.0,1.0,2.0,0.5,0.385,0.5,0.5935754189944134,14.52132701421801,-1.706161137440758,110.96605744125326,110.0,23.000000000000007,0,2.0,0,1642845,1610612755,BOS,1610612738,PHI @ BOS,42.2,26.0,6.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,34.0,7.0,3.0,1.0,2.0,0.5,0.385,0.5,0.5935754189944134,14.52132701421801,-1.706161137440758,110.96605744125326,110.0,23.000000000000007,34.0,7.0,3.0,1.0,2.0,0.5,0.385,0.5,0.5935754189944134,14.52132701421801,-1.706161137440758,110.96605744125326,110.0,23.000000000000007,34.0,7.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,7.0,3.0,0.0,0.0,0.0
2025-10-25,VJ_Edgecombe,15.0,6.0,8.0,3.0,2.0,0.4,0.333,1.0,0.4722921914357682,9.030303030303031,8.181818181818182,83.89261744966441,110.0,14.799999999999994,0,3.0,1,1642845,1610612755,CHA,1610612766,PHI vs. CHA,39.6,15.0,2.0,9.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,34.0,7.0,3.0,1.0,2.0,0.5,0.385,0.5,0.5935754189944134,14.52132701421801,-1.706161137440758,110.96605744125326,110.0,23.000000000000007,34.0,7.0,3.0,1.0,2.0,0.5,0.385,0.5,0.5935754189944134,14.52132701421801,-1.706161137440758,110.96605744125326,110.0,23.000000000000007,34.0,7.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,7.0,3.0,0.0,0.0,0.0
2025-10-27,VJ_Edgecombe,26.0,4.0,7.0,1.0,2.0,0.588,0.5,1.0,0.6929637526652451,10.591836734693878,11.93877551020408,125.24084778420035,110.0,23.1,0,2.0,2,1642845,1610612755,ORL,1610612753,PHI vs. ORL,39.2,17.0,4.0,13.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,24.5,6.5,5.5,2.0,2.0,0.45,0.359,0.75,0.5329338052150908,11.77581502226052,3.237828522188712,97.42933744545884,110.0,18.9,15.0,6.0,8.0,3.0,2.0,0.4,0.333,1.0,0.4722921914357682,9.030303030303031,8.181818181818182,83.89261744966441,110.0,14.799999999999994,24.5,6.5,5.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.5,6.5,5.5,0.0,0.0,0.0
2025-10-28,VJ_Edgecombe,14.0,6.0,4.0,1.0,2.0,0.333,0.5,1.0,0.5434782608695652,7.439999999999999,9.9,94.08602150537634,110.0,9.200000000000005,0,1.0,3,1642845,1610612755,WAS,1610612764,PHI @ WAS,40.0,12.0,2.0,11.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,25.0,5.666666666666667,6.0,1.6666666666666667,2.0,0.496,0.4059999999999999,0.8333333333333334,0.5862771210318088,11.38115559307164,6.138144184860502,106.699840891706,110.0,20.3,26.0,4.0,7.0,1.0,2.0,0.588,0.5,1.0,0.6929637526652451,10.591836734693878,11.93877551020408,125.24084778420035,110.0,23.1,25.0,5.666666666666667,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,5.666666666666667,6.0,0.0,0.0,0.0
2025-10-31,VJ_Edgecombe,17.0,5.0,5.0,0.0,1.0,0.636,0.5,1.0,0.743006993006993,6.267002518891687,2.720403022670025,136.65594855305466,110.0,16.5,0,3.0,4,1642845,1610612755,BOS,1610612738,PHI vs. BOS,39.7,11.0,1.0,3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,22.25,5.75,5.5,1.5,2.0,0.45525,0.4295,0.875,0.575577405991248,10.395866694803727,7.078608138645377,103.5463860451236,110.0,17.525,14.0,6.0,4.0,1.0,2.0,0.333,0.5,1.0,0.5434782608695652,7.439999999999999,9.9,94.08602150537634,110.0,9.200000000000005,22.25,5.75,5.5,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.25,5.75,5.5,0.0,0.0,0.0
2025-11-02,VJ_Edgecombe,16.0,2.0,3.0,3.0,3.0,0.5,0.333,1.0,0.6211180124223602,9.653495440729484,7.659574468085107,100.75566750629724,110.0,11.900000000000002,0,2.0,5,1642845,1610612755,BKN,1610612751,PHI @ BKN,32.9,12.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,21.2,5.6,5.4,1.2,1.8,0.4913999999999999,0.4436,0.9,0.609063323394397,9.57009385962132,6.206967115450306,110.16829854670982,110.0,17.32,17.0,5.0,5.0,0.0,1.0,0.636,0.5,1.0,0.743006993006993,6.267002518891687,2.720403022670025,136.65594855305466,110.0,16.5,21.2,5.6,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.6,5.4,0.0,0.0,0.0
2025-11-04,VJ_Edgecombe,12.0,11.0,4.0,2.0,2.0,0.333,0.667,1.0,0.4658385093167702,7.893899204244032,-4.774535809018567,80.64516129032258,110.0,12.1,0,2.0,6,1642845,1610612755,CHI,1610612741,PHI @ CHI,37.7,12.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,17.6,4.6,5.4,1.6,2.0,0.4913999999999999,0.4332,1.0,0.6145718420799863,8.596527544923616,8.080114236555477,108.1262205597186,110.0,15.1,16.0,2.0,3.0,3.0,3.0,0.5,0.333,1.0,0.6211180124223602,9.653495440729484,7.659574468085107,100.75566750629724,110.0,11.900000000000002,17.6,4.6,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.6,5.4,0.0,0.0,0.0
2025-11-05,VJ_Edgecombe,7.0,4.0,4.0,0.0,1.0,0.214,0.0,0.5,0.2352150537634408,8.53763440860215,-9.677419354838708,44.08060453400503,110.0,1.7999999999999998,0,1.0,7,1642845,1610612755,CLE,1610612739,PHI @ CLE,37.2,14.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.0,5.6,4.6,1.4,2.0,0.478,0.5,1.0,0.6132811056561868,8.369246779711816,5.488843438388129,107.47672932785024,110.0,14.56,12.0,11.0,4.0,2.0,2.0,0.333,0.667,1.0,0.4658385093167702,7.893899204244032,-4.774535809018567,80.64516129032258,110.0,12.1,17.0,5.6,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.6,4.6,0.0,0.0,0.0
2025-11-08,VJ_Edgecombe,11.0,7.0,4.0,3.0,2.0,0.333,0.0,0.5,0.3463476070528967,10.07323943661972,7.098591549295774,61.521252796420576,110.0,7.200000000000001,0,3.0,8,1642845,1610612755,TOR,1610612761,PHI vs. TOR,35.5,15.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.2,5.6,4.0,1.2,1.8,0.4032,0.4,0.9,0.5217313658758259,7.9584063144934705,1.1656044653795714,91.24468067781116,110.0,10.3,7.0,4.0,4.0,0.0,1.0,0.214,0.0,0.5,0.2352150537634408,8.53763440860215,-9.677419354838708,44.08060453400503,110.0,1.7999999999999998,13.2,5.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,5.6,4.0,0.0,0.0,0.0
2025-11-09,VJ_Edgecombe,11.0,6.0,2.0,1.0,5.0,0.333,0.5,0.667,0.4725085910652921,10.498422712933754,6.813880126182966,66.10576923076923,110.0,4.199999999999999,0,1.0,9,1642845,1610612755,DET,1610612765,PHI vs. DET,31.7,9.0,6.0,6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.6,5.8,4.0,1.6,1.8,0.4032,0.3,0.8,0.4823052351124922,8.485054201817414,0.6053227752387261,84.73172693602001,110.0,9.900000000000002,11.0,7.0,4.0,3.0,2.0,0.333,0.0,0.5,0.3463476070528967,10.07323943661972,7.098591549295774,61.521252796420576,110.0,7.200000000000001,12.6,5.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.8,4.0,0.0,0.0,0.0
