Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Ryan_Ward,669899,hitter,LAD,COL,2026,831808,0,119,115,0,623474.0,Jimmy_Herget,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.1,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14794871794871806,-0.5,-0.3736346153846155,-0.48044444444444445,-0.3276923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Ryan_Ward,669899,hitter,LAD,CLE,2026,831811,1,119,114,0,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.142857142857143,1.08,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23347545787545781,-0.38584999999999997,-0.33601739926739926,-0.4744,-0.35639560439560436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Ryan_Ward,669899,hitter,LAD,MEX,2026,831799,2,119,867,1,657514.0,Brennan_Bernardino,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0476190476190476,0.635,0.635,0.5,30.0,65.0,4.1,8.2,6.750000000000002,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2493333333333334,0.7753333333333334,-0.046499999999999875,-0.28044444444444444,0.29100000000000015,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.4251388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ryan_Ward,669899,hitter,LAD,CIN,2026,831810,3,119,113,0,683742.0,Jose_Franco,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0816326530612244,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,5.4,1.08,12.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.34906666666666664,0.4634178571428571,-0.3655178571428572,-0.4744,-0.1485833333333334,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.2759986772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ryan_Ward,669899,hitter,LAD,KC,2026,831842,4,119,118,1,687765.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.1875,1.0611111111111111,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07246491228070173,-0.08994298245614041,-0.5,-0.48044444444444445,-0.40173026315789473,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.2220572916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586979166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964843749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810677083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ryan_Ward,669899,hitter,LAD,COL,2026,831863,5,119,115,1,807743.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,13.37294117647059,1.0611111111111111,-4.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29575098039215697,0.014433333333333298,0.44114705882352956,-0.48044444444444445,0.2039470588235296,0.4,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.1913952991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307448717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Ryan_Ward,669899,hitter,LAD,ATH,2026,831812,6,119,133,0,682052.0,Jacob_Lopez,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,8.890708556149733,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4723476404916034,0.7002938596491228,0.3095924453513462,-0.3262777777777778,0.007377533070644482,0.6,0.8,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.0335590277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19,Ryan_Ward,669899,hitter,LAD,COL,2026,824371,7,119,115,0,547179.0,Michael_Lorenzen,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,7.0,0.1162790697674418,0.356,0.356,0.0,0.0,42.72,2.7794117647058822,5.492647058823529,1.8584415584415586,1.0477777777777777,0.0,65.0,0,42.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28192845164135294,0.5683600775193798,-0.16200637018484,-0.48471111111111115,-0.16053373603141047,0.6,1.0,0.4,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.3,0.7068173099553587,0.0,0.1956911305258072,0.0634374999999999,0.8285714285714286,0.0,0.0,0.0,0.0,0.0035957635339433,0.0003595763533943,-0.0507043650793651,0.8628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0036458333333331,0.7958005249343832,0.0,0.0,0.0,0.0,0.0001984797221062,9.92398610531271e-06,-0.0677380952380952,0.8628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059077380952382,0.8979002624671916,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,Ryan_Ward,669899,hitter,LAD,COL,2026,824370,8,119,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0212765957446808,0.0,0.0,0.0,0.0,10.0,6.83916083916084,3.702797202797203,2.17987012987013,1.0477777777777777,-7.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5816200336922415,0.30452103960067556,-0.46124399516580183,-0.48471111111111115,-0.2269852169107488,0.8,1.0,0.4,0.0,0.4,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.8017061459137964,0.0,0.1836915327584453,0.2476985582729467,0.5256516069124765,0.0,1.0,0.0,0.0,0.0068849289261581,0.0006884928926158,0.0495154740338163,0.2474502261839219,0.0,1.0,0.0,0.0,0.0006478982134436,0.0001036637141509,0.1252021059782607,0.6162321631071632,0.0,1.0,0.0,0.0,0.0040797540478791,0.0002039877023939,-0.1613090277777778,0.0255752261839218,0.0,1.0,0.0,0.0,0.0,0.0,-0.2074418402777777,0.4946612171612172,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-31,Ryan_Ward,669899,hitter,LAD,PHI,2026,823944,9,119,143,1,691725.0,Andrew_Painter,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,7.0,0.05,1.05,1.05,1.5,30.0,65.0,2.5473684210526315,5.321052631578947,1.2613636363636365,1.08,6.0,82.0,0,41.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2596352472089315,2.34375,0.10631818181818198,-0.024399999999999977,-0.08413181818181814,0.8,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.65,0.5830698242883845,0.0,0.3310730652410374,-0.063983796296296,0.3639854097492712,0.0,2.0,0.0,0.0,0.0,0.0,-0.2121959876543208,0.2998164057656388,0.0,2.0,0.0,0.0,0.0,0.0,-0.163784722222222,0.2204432882648827,0.0,2.0,0.0,0.0,0.0,0.0,-0.2744814814814814,0.2458133065920851,0.0,2.0,0.0,0.0,0.0,0.0,-0.422085648148148,0.2597287565844419,0.0,2.0,0.0,0.0,0.0,0.0
