Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,CJ_Kayfus,692216,hitter,CLE,AZ,2026,831888,0,114,109,0,647336.0,Michael_Soroka,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0681818181818181,0.77,0.77,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,1.5,0.5,0.5,0.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5468939393939394,1.2885378787878787,0.40615909090909086,-0.15544444444444444,-0.2818181818181819,1.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,CJ_Kayfus,692216,hitter,CLE,TEX,2026,831874,1,114,140,0,596295.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.7142857142857135,1.0611111111111111,5.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,1.5,0.5,0.5,0.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7062773109243696,-0.2360637254901965,0.2536407563025209,-0.48044444444444445,-0.30352100840336144,1.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,CJ_Kayfus,692216,hitter,CLE,CWS,2026,831880,2,114,145,0,680732.0,Sean_Burke,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0697674418604651,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1607751937984495,0.9087693798449612,0.2696569767441861,-0.15544444444444444,-0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5194444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,CJ_Kayfus,692216,hitter,CLE,SD,2026,831774,3,114,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,15.428571428571429,11.571428571428573,0.9,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0020993970940805795,-0.5025564763492065,0.05995524305555544,-0.1409853117724868,0.1263864930555556,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8733796296296295,0.5392857142857143,0.0,0.0,0.0,0.0,0.0027082566550925,0.0002708256655092,0.9069444444444442,0.6314285714285715,0.0,0.0,0.0,0.0,0.0032928561507936,0.0005268569841269,0.7138888888888888,1.0,0.0,0.0,0.0,0.0,0.0041048611111111,0.0002052430555555,0.8962962962962964,0.6314285714285715,0.0,0.0,0.0,0.0,0.0032541957671957,8.13548941798942e-05,0.7337962962962963,1.0,0.0,0.0,0.0,0.0,0.0042193287037037,0.0002531597222222
2026-03-10,CJ_Kayfus,692216,hitter,CLE,SF,2026,831758,4,114,137,1,693313.0,Carson_Seymour,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2993006993007,1.08,9.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03716482076482075,-0.4593229729729731,-0.05017685692685697,-0.2994,-0.12446739746739749,0.5,1.75,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.6741319444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,CJ_Kayfus,692216,hitter,CLE,LAA,2026,831879,5,114,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,8.4,7.2,6.707142857142857,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18982399726239607,-0.6480675512737918,0.019097786349115076,-0.34734518081416343,-0.0708457586302878,0.4,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.788490638380441,0.0,0.1086743230131729,0.2914583333333335,0.1203469785575047,0.0,0.0,0.0,0.0,0.001236488303401,0.0001236488303401,0.4212500000000002,0.2016859161793371,0.0,0.0,0.0,0.0,0.0029949793355495,0.0004791966936879,0.0818750000000002,0.442199074074074,0.0,0.0,0.0,0.0,0.0012762844735904,6.381422367952069e-05,0.6020833333333333,0.3964775828460039,0.0,0.0,0.0,0.0,0.0084149896556877,0.0002103747413921,0.0814583333333335,0.379537037037037,0.0,0.0,0.0,0.0,0.0010898532582687,6.539119549612703e-05
2026-03-15,CJ_Kayfus,692216,hitter,CLE,ATH,2026,831944,6,114,133,1,827734.0,,2.0,5.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,0.0930232558139534,0.92,0.92,1.0,30.0,65.0,4.1,8.2,4.804730983302412,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06866657462139186,1.6082313953488372,0.13819585149070202,-0.009399999999999964,0.10463189800232997,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.1949074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,CJ_Kayfus,692216,hitter,CLE,CHC,2026,831924,7,114,112,1,690990.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.153061224489796,1.08,6.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42212643219564616,0.43895964820285016,-0.01116175694725513,-0.09378273978408619,0.12025331219338387,0.6,1.8,0.4,0.4,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8154169431958513,0.0,0.1416778091125174,0.2283504689754688,0.4446572580645159,0.0,0.0,0.0,0.0,0.0043731654938764,0.0004373165493876,0.4201569264069263,0.6250201612903226,0.0,0.0,0.0,0.0,0.0113103012678128,0.00180964820285,0.1762581168831169,0.7074260752688172,0.0,0.0,0.0,0.0,0.0053703032317698,0.0002685151615884,0.6570436507936508,0.8724999999999999,0.0,0.0,0.0,0.0,0.0246904086365534,0.0006172602159138,0.3182043650793651,0.7299731182795699,0.0,0.0,0.0,0.0,0.0100041828149017,0.0006002509688941
2026-03-17,CJ_Kayfus,692216,hitter,CLE,CIN,2026,831883,8,114,113,0,666157.0,Nick_Lodolo,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.048780487804878,0.345,0.345,0.0,0.0,41.4,8.25,9.375,5.813265306122448,1.08,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2788927982138185,-0.5093148577150586,-0.16324056788577684,-0.3340073229320263,-0.20493723266820746,0.6,1.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.86094698636515,0.0,0.1577867327503602,0.1385069444444447,0.6585000000000001,0.0,0.0,0.0,0.0,0.0033820222908327,0.0003382022290832,0.3558333333333335,0.7185,0.0,0.0,0.0,0.0,0.0094803100125922,0.0015168496020147,0.1093750000000002,0.6546428571428571,0.0,0.0,0.0,0.0,0.0026550434790904,0.0001327521739545,0.5895486111111112,0.7185,0.0,0.0,0.0,0.0,0.0157070827189504,0.0003926770679737,0.3025694444444446,0.7927380952380954,0.0,0.0,0.0,0.0,0.0088941394522277,0.0005336483671336
2026-03-20,CJ_Kayfus,692216,hitter,CLE,SEA,2026,831743,9,114,136,1,682077.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0666666666666666,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,6.063311688311688,1.08,7.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27093246753246747,-0.19605000000000006,0.14274891774891763,-0.18023333333333336,-0.14843441558441567,0.6,1.2,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.2078703703703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599537037037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544212962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210648148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
