Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Christian_Walker,572233,hitter,HOU,VEN,2026,831440,0,117,944,1,660825.0,Eduard_Bazardo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5294392156862746,0.4900029411764707,-0.22240686274509802,-0.4744,-0.331235294117647,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Christian_Walker,572233,hitter,HOU,MIA,2026,831582,1,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.06666666666666667,0.345,0.345,0.0,0.0,41.4,4.1,8.2,1.7785714285714285,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41314285714285715,0.37029999999999996,-0.4705714285714286,-0.484,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Christian_Walker,572233,hitter,HOU,MIA,2026,831523,2,117,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,0.0,13.5,1.0671428571428572,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34506698814199216,-0.20949123635555555,-0.5,-0.4744569036238426,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.6026388888888891,-0.994,0.0,0.0,0.0,0.0,-0.0022962550462962967,-0.00022962550462962968,0.23166666666666674,-0.994,0.0,0.0,0.0,0.0,-0.0008827272222222224,-0.00014123635555555558,0.5437500000000001,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0012297812499999998,-6.148906249999999e-05,-0.597361111111111,-0.994,0.0,0.0,0.0,0.0,-0.002276144953703703,-5.690362384259258e-05,0.22763888888888895,-0.79,0.0,0.0,0.0,0.0,-0.0006893664351851854,-4.136198611111112e-05
2026-03-08,Christian_Walker,572233,hitter,HOU,WSH,2026,831572,3,117,120,0,674841.0,Andrew_Alvarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2700000000000005,1.08,-15.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05254193548387093,-0.2910059139784946,-0.5,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.19847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36722222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Christian_Walker,572233,hitter,HOU,BAL,2026,831617,4,117,110,1,694370.0,Levi_Wells,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,4.0,0.09090909090909091,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,5.088520408163265,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03575615337043897,0.2714227272727273,-0.1847785250463822,-0.3202333333333333,-0.28466488868274586,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.6050883838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264015151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224431818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Christian_Walker,572233,hitter,HOU,WSH,2026,831510,5,117,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2571428571428567,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09735238095238097,0.14225,-0.5,-0.4744,-0.23334285714285707,0.4,0.6,0.0,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.34380555555555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37172222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Christian_Walker,572233,hitter,HOU,STL,2026,831567,6,117,138,0,681517.0,Kyle_Leahy,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.08571428571428572,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,6.75,7.3125,2.919937205651492,1.05,-10.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19023442172755106,1.37235,-0.021086473050758725,-0.15899999999999997,-0.1112031397174254,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.12415222064478486,-0.6005092592592594,-0.053519230769230916,0.0,0.0,0.0,0.0,-0.0007357662027747669,-7.35766202774767e-05,-0.6681481481481482,0.1132596153846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402777777777779,0.47838141025641023,0.0,0.0,0.0,0.0,0.0,0.0,-0.506412037037037,0.4202307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137037037037035,0.3918589743589743,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Christian_Walker,572233,hitter,HOU,MIA,2026,831509,7,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.10714285714285714,0.0,0.0,0.0,0.0,10.0,6.0,21.0,3.068181818181818,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23808250370366862,0.08165368002839513,-0.018833700477627835,-0.23436067111805553,-0.08148706349461277,0.6,1.4,0.4,0.2,0.4,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.13406746031746025,-0.23966666666666672,0.0,0.0,0.0,0.0,-0.0004310976427469134,-4.310976427469134e-05,0.013015873015873097,0.1317083333333333,0.0,0.0,0.0,0.0,2.3000177469135934e-05,3.6800283950617497e-06,0.01607142857142868,0.668625,0.0,0.0,0.0,0.0,0.00014417226562500097,7.208613281250049e-06,0.20789682539682536,0.5640000000000001,0.0,0.0,0.0,0.0,0.0015731552777777775,3.932888194444444e-05,0.22158730158730172,0.5821666666666666,0.0,0.0,0.0,0.0,0.0017307599382716057,0.00010384559629629634
2026-03-18,Christian_Walker,572233,hitter,HOU,STL,2026,831556,8,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.06451612903225806,0.0,0.0,0.0,0.0,10.0,7.5,8.625,2.230926216640502,1.05,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05557256793368709,-0.66286904247287,-0.3992791963923597,-0.34141687032606916,-0.32742171719207536,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.848301270189222,1.0,0.18899579749360637,-0.2229947916666667,0.19453298611111097,0.1111111111111111,0.0,0.0,0.0,0.10268340389940121,0.010268340389940123,-0.13418402777777777,0.30770138888888876,0.1111111111111111,0.0,0.0,0.0,0.10268340389940121,0.016429344623904194,-0.14492187500000003,0.5088657407407406,0.1111111111111111,0.0,0.0,0.0,0.10268340389940121,0.005134170194970061,0.03442708333333333,0.4608263888888888,0.1111111111111111,0.0,0.0,0.0,0.103325186957234,0.0025831296739308503,-0.06882812499999993,0.5212037037037036,0.1111111111111111,0.0,0.0,0.0,0.10268340389940121,0.006161004233964072
2026-03-19,Christian_Walker,572233,hitter,HOU,NYM,2026,831500,9,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,3.375,10.875,5.738961038961039,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05888828027572446,-0.6205137637054078,-0.17777877061764574,-0.33440000000000003,-0.11030307524788668,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8457582521472478,0.0,0.1746394614111962,-0.32421177587844274,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.007236700546469514,-0.0007236700546469515,-0.2700403608736943,-0.055586300309597644,0.0,0.0,0.0,0.0,-0.000694575790377325,-0.000111132126460372,-0.29845085470085475,-0.15698903508771925,0.0,0.0,0.0,0.0,-0.0021680302613216198,-0.00010840151306608099,-0.10049382716049385,0.40411764705882347,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988734567901233,-0.048929824561403504,0.0,0.0,0.0,0.0,-0.0006766813358205486,-4.060088014923291e-05
