Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Garrett_Hampson,641658,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2893333333333333,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Garrett_Hampson,641658,hitter,CIN,CHC,2026,831930,1,113,112,1,592791.0,Jameson_Taillon,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.043478260869565216,1.05,1.05,1.5,30.0,65.0,4.1,8.2,2.8421052631578947,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35600274599542325,1.716628260869565,-0.03886212814645301,-0.024399999999999977,-0.2847643020594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Garrett_Hampson,641658,hitter,CIN,LAD,2026,831810,2,113,119,1,608344.0,Cole_Irvin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6409774436090228,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03374452410095008,0.24744069767441856,0.2474035233432419,-0.024400000000000033,-0.1562534534009442,0.5,2.0,1.0,0.5,0.5,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Garrett_Hampson,641658,hitter,CIN,SF,2026,831889,3,113,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2105263157894735,1.038888888888889,5.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09724561403508764,-0.7184166666666667,-0.09605701754385976,-0.25422222222222224,-0.22180701754385962,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.49571759259259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47384259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457175925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Garrett_Hampson,641658,hitter,CIN,KC,2026,831897,4,113,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.5,13.5,3.889090909090909,1.0611111111111111,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4937066339066339,0.036962299402402365,-0.2648262257691783,-0.3054940833159723,-0.39677622113667077,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.7942708333333331,0.032000000000000056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364583333333332,-0.32599999999999996,0.0,0.0,0.0,0.0,-0.0008409215277777772,-0.00013454744444444435,-0.6286458333333331,-0.352,0.0,0.0,0.0,0.0,-0.0016965055555555547,-8.482527777777774e-05,0.31354166666666666,-0.826,0.0,0.0,0.0,0.0,-0.001985554861111111,-4.963887152777778e-05,-0.12552083333333328,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.0002425062499999998,-1.4550374999999989e-05
2026-03-08,Garrett_Hampson,641658,hitter,CIN,SD,2026,831892,5,113,135,0,670810.0,Logan_Gillaspie,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,10.125,4.359615384615385,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.246198717948718,-0.050416666666666776,-0.31926923076923075,-0.3368888888888889,-0.3736858974358974,0.2,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.8201388888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Garrett_Hampson,641658,hitter,CIN,ATH,2026,831943,6,113,133,1,678022.0,Jack_Perkins,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.06382978723404255,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,6.5100028023415115,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08070343400563018,0.06585212765957449,-0.08482432796803085,-0.33440000000000003,-0.18743603009569032,0.2,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Garrett_Hampson,641658,hitter,CIN,MIL,2026,831793,7,113,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,10.125,6.75,2.564983888292159,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32313222341568204,-0.5,-0.5,-0.4744054028237847,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.45212301587301573,0.37797115384615393,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504761904761904,0.04902884615384618,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678571428571428,0.5083173076923079,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355158730158731,-0.21900000000000006,0.0,0.0,0.0,0.0,-0.00021611295138888897,-5.402823784722224e-06,-0.43337301587301585,0.361923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Garrett_Hampson,641658,hitter,CIN,LAD,2026,831894,8,113,119,0,608344.0,Cole_Irvin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,10.0,18.0,3.0,6.074436090225563,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05112848527568914,-0.5,-0.4492261121553885,-0.48269270833333333,-0.4320969454887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,1.0,0.1638105208333333,-0.5886029411764708,1.0,-0.013888888888888888,0.0,0.0,0.0,-0.013489583333333333,-0.0013489583333333333,-0.39761029411764726,1.0,-0.037037037037037035,0.0,0.0,0.0,-0.03597222222222222,-0.0057555555555555546,-0.5772977941176473,0.7555555555555555,-0.05555555555555555,0.0,0.0,0.0,-0.05395833333333333,-0.0026979166666666666,-0.20156249999999998,1.0,-0.09259259259259259,0.0,0.0,0.0,-0.08993055555555554,-0.0022482638888888886,-0.5171875,0.8777777777777778,-0.027777777777777776,0.0,0.0,0.0,-0.026979166666666665,-0.0016187499999999997
2026-03-13,Garrett_Hampson,641658,hitter,CIN,SF,2026,831891,9,113,137,0,694738.0,Landen_Roupp,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,1.5,7.5,3.8713211600429642,1.038888888888889,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24009189604602088,-0.5,-0.5,-0.48796712604729403,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7455809655829828,0.0,0.17586663317160844,-0.4957236842105263,-0.6615000000000001,0.0,0.0,0.0,0.0,-0.025028819826232236,-0.002502881982623224,-0.37909356725146204,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.020948640119305608,-0.0033517824190888975,-0.49020467836257314,-0.8381481481481481,0.0,0.0,0.0,0.0,-0.03135949759083472,-0.001567974879541736,-0.29791666666666666,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.016462819669539143,-0.0004115704917384786,-0.5541666666666667,-0.8974074074074073,0.0,0.0,0.0,0.0,-0.037957788709348864,-0.0022774673225609316
