Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Matt_Wallner,670242,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,2.7,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49025585585585585,0.48219054054054056,0.46357882882882895,-0.4744,-0.4046486486486487,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Matt_Wallner,670242,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.375,1.08,0.0,87.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4991225399519231,0.2406325353333333,0.2024152098776224,-0.47442142953125,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.1437500000000001,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0002104979166666,-2.104979166666669e-05,-0.0708333333333332,-0.804,0.0,0.0,0.0,0.0,-0.0001091541666666,-1.746466666666664e-05,0.1166666666666668,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0001573409090909,-7.867045454545463e-06,-0.5562499999999999,-0.804,0.0,0.0,0.0,0.0,-0.0008571812499999,-2.142953125e-05,0.2125,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0003347196969696,-2.008318181818181e-05
2026-03-08,Matt_Wallner,670242,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.375,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11765000000000014,-0.07798335919999994,0.02316666666666667,-0.4744053254583333,-0.34704999999999997,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.691597222222222,0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554166666666665,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0002084949999999,-3.3359199999999984e-05,-0.6531249999999997,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0002130183333333,-5.325458333333331e-06,-0.5790972222222219,0.156,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Matt_Wallner,670242,hitter,MIN,TB,2026,831618,3,142,139,0,571927.0,Steven_Matz,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,6.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2731891891891891,1.544457207207207,-0.007754504504504489,-0.15544444444444444,0.03401801801801796,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.6029398148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6873611111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197916666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7755092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091898148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Matt_Wallner,670242,hitter,MIN,DET,2026,831619,4,142,116,1,663432.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,7.461428571428573,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5280238095238095,0.11114999999999986,0.3079880952380952,-0.19939999999999997,0.2670714285714286,0.75,1.5,0.5,0.25,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0576736111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682291666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Matt_Wallner,670242,hitter,MIN,TOR,2026,831623,5,142,141,0,664074.0,,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0930232558139534,0.7125,0.7125,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,5.8500000000000005,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46042797733339824,0.22683131170756776,0.2443338030385127,-0.18029349776233994,0.09428880935950468,0.8,1.4,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8722747564417435,0.0,0.1076479675669219,-0.1925138888888889,-0.1208888888888889,0.0,0.0,0.0,0.0,-0.0004954204644664,-4.954204644664514e-05,0.02025,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.0001567727579331,-2.508364126929712e-05,0.0006249999999999,-0.7505416666666666,0.0,0.0,0.0,0.0,-9.98574137246018e-06,-4.992870686230091e-07,0.1868611111111112,-0.605,0.0,0.0,0.0,0.0,-0.0024065771602635,-6.016442900658764e-05,0.3974861111111111,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.0059423246284107,-0.0003565394777046
2026-03-14,Matt_Wallner,670242,hitter,MIN,TB,2026,831613,6,142,139,1,663765.0,Jake_Woodford,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,23.142857142857142,7.714285714285715,7.3829670329670325,1.08,4.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8279129875698394,1.5362034070646282,0.19104529396402248,-0.009465081871279701,0.15349970299970295,1.0,1.8,0.2,0.2,0.4,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.0954653996101363,0.4803571428571428,0.0,0.0,0.0,0.0,0.000527361095882,5.273610958820657e-05,0.287933723196881,0.0242857142857143,0.0,0.0,0.0,0.0,8.041577554998611e-05,1.286652408799778e-05,0.2646929824561403,-0.1,0.0,0.0,0.0,0.0,-0.0003043969298245,-1.5219846491228076e-05,0.4758564814814814,-0.4757142857142857,0.0,0.0,0.0,0.0,-0.0026032748511904,-6.50818712797619e-05,0.6414814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Matt_Wallner,670242,hitter,MIN,PIT,2026,831506,7,142,134,1,663562.0,,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1052631578947368,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.1,8.2,5.25974025974026,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22651559781927166,-0.03846794090198502,0.3380157174308892,-0.09426246269556271,0.6431328630500384,1.2,2.6,0.4,0.4,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.1170761183261183,-0.2677048872180451,0.0,0.0,0.0,0.0,-0.0004205031414533,-4.20503141453302e-05,0.4044264069264069,0.0687546992481202,0.0,0.0,0.0,0.0,0.0003730667310143,5.969067696229205e-05,0.288474025974026,0.1143330200501253,0.0,0.0,0.0,0.0,0.000442509930158,2.212549650790092e-05,0.8123412698412698,0.5047744360902255,0.0,0.0,0.0,0.0,0.0055014921774923,0.0001375373044373,0.8093650793650792,0.1632694235588972,0.0,0.0,0.0,0.0,0.0017729396469182,0.000106376378815
2026-03-19,Matt_Wallner,670242,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0833333333333333,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,0.0,12.6,4.104395604395605,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.291092995705863,0.3968164136811496,0.6480821436178839,0.0053062641782408715,0.11359194606082956,1.4,2.8,0.8,0.4,0.6,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.1793482905982903,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.0016881988168724,-0.0001688198816872,0.4478525641025639,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.0052099144928181,-0.0008335863188509,0.3370192307692307,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.004419398704594,-0.0002209699352297,0.766267361111111,-1.0,0.0,0.0,0.0,0.0,-0.0117494328703703,-0.0002937358217592,0.8456944444444444,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.0104639026491769,-0.0006278341589506
2026-03-21,Matt_Wallner,670242,hitter,MIN,TB,2026,831599,9,142,139,0,691765.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0967741935483871,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.821428571428571,1.0611111111111111,-8.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16221812596006124,0.776260752688172,0.31875691244239646,-0.015444444444444427,0.04387788018433181,1.4,2.4,0.6,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.3165511919965941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408077905491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420067049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656172839506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
