Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Christian_Franklin,681047,hitter,WSH,MIA,2026,831450,10,120,146,0,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,9.5,2.2163265306122453,1.05,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1870396092764488,-0.2689274135181803,-0.5,-0.4858465127742825,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.6486133180863094,1.0,0.2259983969468307,-0.1685921052631578,-0.7606666666666667,0.0444444444444444,0.0,0.0,0.0,0.0216149616572808,0.002161496165728,-0.3638947368421053,-0.8006666666666666,0.0296296296296296,0.0,0.0,0.0,-0.0097025844886269,-0.0015524135181803,-0.0878947368421053,-0.6562835249042145,-0.0222222222222222,0.0,0.0,0.0,-0.0250743733819863,-0.0012537186690993,-0.7875833333333333,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.0738605109713021,-0.0018465127742825,-0.3255000000000001,-0.7953639846743294,-0.0222222222222222,0.0,0.0,0.0,-0.048641539553002,-0.0029184923731801
2026-03-21,Christian_Franklin,681047,hitter,WSH,NYM,2026,831448,11,120,121,1,680933.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.252040816326531,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18976079158936293,-0.21291818181818178,-0.31953432282003713,-0.4744,-0.3756252319109462,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.0,1.0,0.0,0.1833333333333333,-0.1852714646464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010984848484851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713068181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130176767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835669191919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Christian_Franklin,681047,hitter,WSH,BAL,2026,831503,12,120,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,0.0,3.6,5.332792207792209,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11325568920808482,-0.3105855550864865,-0.49269395821258555,-0.47463558804166656,-0.4950297271354293,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,-0.1941145833333335,-0.416,0.0,0.0,0.0,0.0,-0.0018572883333333,-0.0001857288333333,-0.3944791666666667,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.00468167875,-0.0007490686,-0.1638020833333334,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.002752453125,-0.00013762265625,-0.7940277777777778,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0094235216666666,-0.0002355880416666,-0.4128645833333333,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.0075520218137254,-0.0004531213088235
2026-08-04,Christian_Franklin,681047,hitter,BAL,LAA,2026,824805,13,110,108,1,680570.0,Grayson_Rodriguez,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0967741935483871,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,9.45,8.1,3.8112244897959187,1.08,-7.0,88.0,0,135.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08855962255870087,-0.2701725806451613,-0.4142532916392364,-0.4744,-0.4196323238973009,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.65,0.5593200350257201,0.0,0.3996308088777437,-0.4288354700854704,0.4438272076464527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719871794871798,0.4359348490208263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480769230769234,0.6258255596302724,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150534188034189,0.4576622112255508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225854700854703,0.608566701362556,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,Christian_Franklin,681047,hitter,BAL,LAA,2026,824806,14,110,108,1,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.7624999999999993,12.275,4.454081632653062,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30228000953993983,-0.3814607809426655,-0.18467316694129904,-0.4747518232120356,-0.4606450759848267,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,1.0,0.3731641408321429,0.0,0.5376207260813959,-0.3352529761904765,-0.2962979890741742,0.0,1.0,0.0,0.0,-0.0290577484606242,-0.0029057748460624,-0.5127678571428573,-0.1869117791014056,0.0,1.0,0.0,0.0,-0.0280361308916598,-0.0044857809426655,-0.3011160714285718,-0.0572748770661858,0.0,1.0,0.0,0.0,-0.0050449714790439,-0.0002522485739521,-0.8191071428571428,-0.058733131032736,0.0,1.0,0.0,0.0,-0.014072928481427,-0.0003518232120356,-0.5468601190476192,-0.0624241975239827,0.0,1.0,0.0,0.0,-0.00998596029133,-0.0005991576174798
2026-08-06,Christian_Franklin,681047,hitter,BAL,LAA,2026,824804,15,110,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,11.261538461538459,8.676923076923076,4.88265306122449,1.08,5.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17130669806384097,-0.44901666666666673,-0.45611734693877565,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.55,0.623200469006947,0.0,0.4005118684006569,-0.5829781959378733,0.3322097902097901,0.0,2.0,0.0,0.0,0.0,0.0,-0.6945286738351255,0.4247036713286712,0.0,2.0,0.0,0.0,0.0,0.0,-0.4874731182795699,0.5221751165501165,0.0,2.0,0.0,0.0,0.0,0.0,-0.8356574074074073,0.5721468531468532,0.0,2.0,0.0,0.0,0.0,0.0,-0.6330185185185185,0.5438986013986015,0.0,2.0,0.0,0.0,0.0,0.0
2026-08-07,Christian_Franklin,681047,hitter,BAL,TEX,2026,822863,16,110,140,0,543135.0,Nathan_Eovaldi,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0555555555555555,0.635,0.635,0.5,30.0,65.0,7.028571428571429,7.928571428571428,7.071428571428572,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07686554920944982,0.46706666666666663,0.037547559905655725,-0.2744,-0.18359523809523814,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,1.0,0.3921416246671367,0.0,0.5686293176449424,-0.7505946180555556,-0.0559221255148873,0.0,3.0,0.0,0.0,-0.0136078730468795,-0.0013607873046879,-0.8208072916666668,0.0835945299322826,0.0,3.0,0.0,0.0,0.0,0.0,-0.6537109375000001,-0.002252533479145,0.0,3.0,0.0,0.0,-0.0004773733154563,-2.3868665772815177e-05,-0.8501388888888889,0.2078545592864901,0.0,3.0,0.0,0.0,0.0,0.0,-0.7299696180555555,0.0605927861555581,0.0,3.0,0.0,0.0,0.0,0.0
2026-08-08,Christian_Franklin,681047,hitter,BAL,TEX,2026,822864,17,110,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.314285714285715,8.957142857142857,6.42857142857143,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09675482823899645,-0.07756692554907946,-0.3538214285714285,-0.4744,-0.47157142857142853,0.2,0.4,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.3392081683035244,0.0,0.5917803327161515,-0.556809640522876,-0.1170542807707342,0.0,4.0,0.0,0.0,-0.0244054252471089,-0.0024405425247108,-0.6703186274509805,-0.0552023422231036,0.0,4.0,0.0,0.0,-0.0138557846817471,-0.0022169255490795,-0.4811887254901961,0.0804056051587302,0.0,4.0,0.0,0.0,0.0,0.0,-0.7497630718954249,0.0200766756340392,0.0,4.0,0.0,0.0,0.0,0.0,-0.6076184640522874,0.1047248015873016,0.0,4.0,0.0,0.0,0.0,0.0
2026-08-10,Christian_Franklin,681047,hitter,BAL,MIN,2026,823675,18,110,142,0,665152.0,Dean_Kremer,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0285714285714285,0.72,0.72,0.0,0.0,65.0,9.6,6.7,4.50765306122449,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10029387755102048,0.00017869179063356722,-0.047936092001549635,-0.4744,-0.3190338683706405,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,-0.6341217320261441,0.0,0.0,5.0,3.1106498846265187,-0.0384373632000349,0.0,0.0,-0.7351552287581702,0.0,0.0,5.0,3.133625197220659,0.00136954912764,0.0020543236914601,0.0003286917906336,-0.5550857843137256,0.0,0.0,5.0,3.068304376164247,-0.0013749012554813,-0.0013749012554813,-6.874506277406805e-05,-0.7674074074074074,0.0,0.0,5.0,3.0863779793444874,0.0,0.0,0.0,-0.6799305555555555,0.0,0.0,5.0,3.062212328680795,-0.0225893651525536,-0.0169420238644152,-0.0010165214318649
2026-08-11,Christian_Franklin,681047,hitter,BAL,MIN,2026,823673,19,110,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,5.5,3.0,4.875,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20816923076923077,-0.24208991312135308,-0.47989817654188305,-0.4744,-0.4296131403487296,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.3881766752549395,0.0,0.6191150239479366,-0.4738298872180453,0.3082908109262599,0.0,5.0,2.848383241255052,-0.0326505399102392,0.0,0.0,-0.6059304511278197,0.3016185258583867,0.0,5.0,3.0044672457821804,0.0052503619943626,0.0078755429915439,0.001260086878647,-0.377827380952381,0.1533432444547772,0.0,5.0,3.114703518000568,0.0074210845469572,0.0074210845469572,0.0003710542273478,-0.751030701754386,0.3173000869443595,0.0,5.0,3.0979150167523137,0.0,0.0,0.0,-0.5411513157894737,0.1952144737157124,0.0,5.0,3.1243503750142607,-0.021744999202539,-0.0163087494019042,-0.0009785249641142
2026-08-12,Christian_Franklin,681047,hitter,BAL,MIN,2026,823672,20,110,142,0,805673.0,Zebby_Matthews,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,8.0,0.1081081081081081,0.5675,0.5675,0.0,0.0,65.0,4.600000000000001,8.9,3.4285714285714293,1.08,-7.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13653822393822396,0.016245287408503062,-0.24293669997400885,-0.4744,-0.3252374584627375,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.9,0.4598435687352549,0.0,0.5976355798802715,-0.5322478632478634,0.3598477487543278,0.0,6.0,3.5702603772104164,-0.047441853002724,0.0,0.0,-0.6572948717948719,0.3882115834260571,0.0,6.0,3.689739353112159,-0.0076406943564627,-0.0114610415346941,-0.001833766645551,-0.4622115384615385,0.4275811251613886,0.0,6.0,3.669792579999114,0.0108702476240687,0.0108702476240687,0.0005435123812034,-0.7668472222222223,0.4504274925169662,0.0,6.0,3.7484982816358,0.0,0.0,0.0,-0.6233055555555557,0.4675462368041317,0.0,6.0,3.657461262730134,-0.0233592228098694,-0.0175194171074021,-0.0010511650264441
2026-08-15,Christian_Franklin,681047,hitter,BAL,TB,2026,822941,21,110,139,0,693855.0,Ian_Seymour,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,1.5,10.571428571428571,3.2282608695652177,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.037359515233715335,0.09106813872440866,-0.47718598684566715,-0.4744,-0.46901710903143984,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.45,0.7178990044235254,0.0,0.4679258173811531,-0.4390198951027443,-0.1136402817957784,0.0,7.0,4.349896878220605,-0.0302658266397383,-0.0098518811156217,-0.0009851881115621,-0.5814343392395721,0.1458307484195863,0.0,7.0,4.573758938853081,0.0033047446850365,0.0049571170275548,0.0007931387244087,-0.3681357281284609,0.1993205337690632,0.0,7.0,4.57214777626318,-0.0044806064785618,-0.0044806064785618,-0.000224030323928,-0.7520568783068783,0.3798381013607628,0.0,7.0,4.534009170310854,0.0,0.0,0.0,-0.5387582671957672,0.2893818082788671,0.0,7.0,4.560150831901304,-0.0262256113266833,-0.0196692084950125,-0.0011801525097007
2026-08-16,Christian_Franklin,681047,hitter,BAL,TB,2026,822940,22,110,139,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,8.727272727272728,7.204545454545454,3.2282608695652177,1.08,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24984412476636952,-0.4534071364051214,-0.4995648202699076,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,1.0,0.3387224652606633,0.0,0.6751731646722354,-0.5358659735654416,0.4217509394026156,0.0,8.0,4.367235223537237,-0.0268545041836894,0.0,0.0,-0.650362669245648,0.3826612527632564,0.0,8.0,4.666196475709826,0.0022813114902891,0.0034219672354337,0.0005475147576693,-0.4370103965183751,0.5584762800139915,0.0,8.0,4.3471711579343,0.0087035946018491,0.0087035946018491,0.0004351797300924,-0.7609848484848485,0.3525780982568187,0.0,8.0,4.848506678226231,0.0,0.0,0.0,-0.5625946969696969,0.5735343987550502,0.0,8.0,4.397441562856984,-0.0243798651925506,-0.0182848988944129,-0.0010970939336647
2026-08-17,Christian_Franklin,681047,hitter,BAL,TB,2026,822939,23,110,139,0,663556.0,Shane_McClanahan,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0465116279069767,0.89,0.89,0.0,0.0,65.0,4.6000000000000005,6.599999999999999,10.29968944099379,1.08,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08849171914140741,-0.04848596133628802,0.185336291347297,-0.47779687495043255,0.036248616688733803,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,1.0,0.3706060056242573,0.0,0.6879340976443618,-0.5746225845410632,-0.3222286345939506,0.0,9.0,4.7140099767088905,-0.0377806065358976,-0.0893461818826681,-0.0089346181882668,-0.6868659420289858,-0.3572516119222457,0.0,9.0,4.434078071935465,-0.0061734467915585,-0.1276666188169163,-0.0204266590107066,-0.4874547101449278,-0.2964172045781223,0.0,9.0,4.45185554999142,-0.0203351160566627,-0.0900566373036622,-0.0045028318651831,-0.7743055555555556,-0.3636620642449841,0.0,9.0,4.1308126707116966,0.0,-0.1358749980173061,-0.0033968749504326,-0.6246225845410629,-0.3559664099570954,0.0,9.0,4.098290936298166,-0.0221373266457713,-0.1238921629926734,-0.0074335297795604
2026-08-18,Christian_Franklin,681047,hitter,BAL,NYY,2026,824803,24,110,147,1,607074.0,Carlos_Rodón,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.4875000000000003,10.612499999999999,1.4464285714285714,1.08,-3.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20479880952380947,0.24795575658477598,-0.5,-0.4744,-0.5,0.6,0.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.0,1.0,0.0,0.4,-0.4000289351851854,0.0,0.0,10.0,6.206202067204751,0.0033310308609937,0.0,0.0,-0.5472222222222224,0.0,0.0,10.0,6.222762609944969,0.0200239857699,0.03003597865485,0.004805756584776,-0.3393229166666669,0.0,0.0,10.0,6.108131381675818,-0.0197090413749978,-0.0197090413749978,-0.0009854520687498,-0.7610532407407407,0.0,0.0,10.0,6.123836900637256,0.0,0.0,0.0,-0.5112789351851853,0.0,0.0,10.0,6.027702067445642,-0.0278631466030014,-0.020897359952251,-0.001253841597135
