Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Noah_Cameron,702070,pitcher,KC,DET,2026,824113,10,118,116,1,1.0,4.0,3.0,6.75,4.0,20.0,95.0,3.0,4.0,0.0,3.45,3.45,60.0,12.63157894736842,0.21994570707070707,0.2036630036630037,1.06,0.0,69.0,0,10.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,3.5,6.5,4.5,3.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48269597069597125,-0.5850443181818177,0.05865028409091,4.6,3.6,6.457778637770898,5.0,4.0,6.75
2026-05-16,Noah_Cameron,702070,pitcher,KC,STL,2026,823060,11,118,138,0,1.0,4.0,3.0,4.5,6.0,23.0,82.0,0.0,5.0,0.0,1.866666666666667,1.866666666666667,67.0,14.634146341463412,0.35216565656565657,0.16181656088246646,1.08,0.0,78.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,3.5,7.5,4.5,3.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1094675129402685,0.15234545454545456,-2.021481818181818,4.4,4.0,7.490131578947368,4.0,3.0,6.75
2026-05-22,Noah_Cameron,702070,pitcher,KC,SEA,2026,824110,12,118,136,1,1.0,8.0,0.0,0.0,6.0,23.0,96.0,2.0,4.0,0.0,1.5333333333333334,1.5333333333333334,63.0,25.0,0.27301767676767674,0.2774509803921568,1.06,-5.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,3.5,6.7,4.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17639215686274579,-0.5062204545454545,-2.209330681818182,4.4,3.6,6.7026315789473685,4.0,3.0,4.5
2026-05-27,Noah_Cameron,702070,pitcher,KC,NYY,2026,824104,13,118,147,1,1.0,4.0,2.0,3.6,5.0,20.0,94.0,1.0,4.0,0.0,2.2,2.2,66.0,12.76595744680851,0.3683672438672439,0.15482410309996517,1.06,0.0,84.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.877407175200279,-0.27714740259740234,-0.4988653246753243,5.4,2.6,4.4526315789473685,8.0,0.0,0.0
2026-06-02,Noah_Cameron,702070,pitcher,KC,CIN,2026,824511,14,118,113,0,1.0,8.0,1.0,1.2857142857142858,7.0,22.0,87.0,0.0,1.0,1.0,2.771428571428572,2.771428571428572,70.0,27.58620689655172,0.301525925925926,0.2728853255169045,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,4.3,4.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21108260413523539,-0.3875333333333333,-1.5839714285714286,5.0,2.4,4.32,4.0,2.0,3.6
2026-06-07,Noah_Cameron,702070,pitcher,KC,MIN,2026,823696,15,118,142,0,1.0,7.0,0.0,0.0,6.0,23.0,104.0,0.0,3.0,0.0,0.8666666666666667,0.8666666666666667,63.0,20.192307692307693,0.32053240740740735,0.18885448916408665,1.08,-12.0,85.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,1.5,3.2,5.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46916408668730725,0.10599583333333329,-0.7910062500000001,5.6,1.8,3.2271428571428573,8.0,1.0,1.2857142857142858
2026-06-13,Noah_Cameron,702070,pitcher,KC,HOU,2026,824100,16,118,117,1,1.0,1.0,4.0,8.307692307692308,4.333333333333333,20.0,86.0,0.0,7.0,2.0,8.73846153846154,8.73846153846154,62.0,3.488372093023256,0.3153978243978245,0.2603181132592897,1.06,0.0,84.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6.5,1.5,1.9,6.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5974550939256824,-0.5235097902097897,0.12809505110274477,6.2,1.2,1.8771428571428572,7.0,0.0,0.0
2026-06-18,Noah_Cameron,702070,pitcher,KC,STL,2026,824098,17,118,138,1,1.0,6.0,3.0,5.4,5.0,27.0,108.0,2.0,8.0,0.0,2.0,2.0,63.0,16.666666666666664,0.27139197530864195,0.10526075231957584,1.06,0.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.109913981443394,0.062463888888889096,0.21243500000000015,5.6,1.4,2.6386813186813187,1.0,4.0,8.307692307692308
2026-06-24,Noah_Cameron,702070,pitcher,KC,TB,2026,822965,18,118,139,0,1.0,5.0,5.0,9.0,5.0,27.0,108.0,3.0,8.0,0.0,3.0,3.0,60.0,13.88888888888889,0.2972429292929293,0.2465714051079905,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,1.5,3.7,5.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5754287591360763,0.4651931818181818,-0.16265227272727323,5.2,2.0,3.718681318681319,6.0,3.0,5.4
2026-06-30,Noah_Cameron,702070,pitcher,KC,TB,2026,824096,19,118,139,1,1.0,0.0,6.0,14.727272727272728,3.6666666666666665,21.0,86.0,3.0,9.0,2.0,12.745454545454546,12.745454545454546,57.99999999999999,0.0,0.35455555555555557,0.11972667855020797,1.06,0.0,93.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,2.5,4.8,5.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5781865715983363,0.4607000000000001,2.467172727272728,5.4,2.6,4.79868131868132,5.0,5.0,9.0
2026-07-06,Noah_Cameron,702070,pitcher,KC,PHI,2026,824089,20,118,143,1,1.0,7.0,1.0,1.8,5.0,26.0,105.0,5.0,6.0,0.0,3.4000000000000004,3.4000000000000004,56.99999999999999,20.0,0.25375740740740743,0.23467820239699724,1.06,0.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,3.5,7.5,3.5,3.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5105743808240222,-0.11289166666666617,-1.403204999999999,3.8,3.6,7.486993006993008,0.0,6.0,14.727272727272728
2026-07-11,Noah_Cameron,702070,pitcher,KC,BAL,2026,824813,21,118,110,0,1.0,9.0,5.0,6.428571428571429,7.0,27.0,100.0,2.0,5.0,3.0,7.057142857142857,7.057142857142857,64.0,27.0,0.4187425213675214,0.14761904761904768,1.08,8.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,3.5,7.8,3.5,3.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23504761904761917,-0.012058653846153788,-3.315503983516483,3.8,3.8,7.846993006993007,7.0,1.0,1.8
2026-07-19,Noah_Cameron,702070,pitcher,KC,SD,2026,824086,22,118,135,1,1.0,1.0,7.0,12.6,5.0,26.0,90.0,2.0,9.0,1.0,6.6,6.6,63.0,3.333333333333333,0.2577114197530864,0.16666666666666666,1.06,0.0,90.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,3.5,7.5,5.5,3.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6426666666666669,0.03290138888888894,-1.1407775000000004,5.4,4.0,7.471168831168832,9.0,5.0,6.428571428571429
2026-07-24,Noah_Cameron,702070,pitcher,KC,DET,2026,824248,23,118,116,0,0.0,8.0,0.0,0.0,7.0,24.0,97.0,3.0,2.0,0.0,2.2,2.2,60.0,24.742268041237114,0.28983080808080813,0.2220179738562091,1.0666666666666669,-8.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,4.5,8.9,4.5,4.5,8.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0425228758169935,0.07823863636363715,-3.013693181818181,4.4,4.8,8.911168831168832,1.0,7.0,12.6
2026-07-30,Noah_Cameron,702070,pitcher,KC,MIN,2026,823674,24,118,142,0,1.0,7.0,0.0,0.0,8.0,26.0,97.0,2.0,1.0,0.0,2.2,2.2,64.0,21.649484536082475,0.30149786324786315,0.12522056424495445,1.08,10.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,3.5,7.1,4.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4102354860403645,-0.6996596153846162,-3.9496170673076927,5.0,3.8,7.111168831168831,8.0,0.0,0.0
2026-08-05,Noah_Cameron,702070,pitcher,KC,MIN,2026,824082,25,118,142,1,1.0,9.0,1.0,1.125,8.0,28.0,106.0,1.0,2.0,0.0,1.3250000000000002,1.3250000000000002,70.0,25.471698113207548,0.2934932098765431,0.17332301341589265,1.06,0.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.5,2.5,4.2,6.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1494158926728586,-0.614080555555556,-2.0783406250000005,6.4,2.6,4.1657142857142855,7.0,0.0,0.0
2026-08-10,Noah_Cameron,702070,pitcher,KC,LAD,2026,823918,26,118,119,0,1.0,2.0,4.0,6.352941176470588,5.666666666666667,24.0,101.0,2.0,6.0,0.0,3.5529411764705885,3.5529411764705885,56.00000000000001,5.9405940594059405,0.23975,0.2183694530443756,1.08,4.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.5,2.5,4.0,6.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22904437564499425,-0.6815249999999999,-1.1118338235294116,6.8,2.6,4.030714285714286,9.0,1.0,1.125
2026-08-16,Noah_Cameron,702070,pitcher,KC,LAA,2026,823991,27,118,108,0,1.0,8.0,0.0,0.0,9.0,29.0,115.0,1.0,1.0,0.0,1.7555555555555558,1.7555555555555558,63.0,20.869565217391305,0.3284360269360269,0.2331648480958494,1.08,0.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0986812152332046,0.05356212121212112,-1.4464378787878789,5.4,2.4,4.015588235294118,2.0,4.0,6.352941176470588
2026-08-21,Noah_Cameron,702070,pitcher,KC,DET,2026,824072,28,118,116,1,1.0,2.0,0.0,0.0,5.0,20.0,85.0,3.0,2.0,0.0,4.2,4.2,59.0,7.0588235294117645,0.24738888888888888,0.21715465465465456,1.06,0.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3707627627627632,0.026449999999999974,-0.5523900000000002,6.8,1.0,1.4955882352941177,8.0,0.0,0.0
