Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Andrew_Nardi,677053,pitcher,MIA,ATL,2026,824936,10,146,144,0,0.0,1.0,3.0,27.0,1.0,7.0,22.0,0.0,4.0,1.0,14.2,14.2,73.0,13.636363636363637,0.37145,0.18968253968253967,1.08,5.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7545396825396828,0.023125000000000173,-0.6918749999999987,1.0,0.2,5.4,1.0,0.0,0.0
2026-04-19,Andrew_Nardi,677053,pitcher,MIA,MIL,2026,823881,11,146,158,1,0.0,0.0,1.0,0.0,0.0,3.0,15.0,2.0,1.0,0.0,3.2,3.2,33.0,0.0,0.2915870370370371,0.19367588932806323,1.0766666666666669,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8652595520421609,0.5733416666666671,-9.043622727272727,0.8,0.8,10.8,1.0,3.0,27.0
2026-04-20,Andrew_Nardi,677053,pitcher,MIA,STL,2026,823879,12,146,138,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,3.2,3.2,52.0,0.0,0.33936908831908835,0.25721500721500723,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6409466089466092,0.4683608974358977,1.1364360576923085,0.6,0.8,5.4,0.0,1.0,0.0
2026-04-22,Andrew_Nardi,677053,pitcher,MIA,STL,2026,823878,13,146,138,1,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.2663005698005698,0.3241183767499557,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2497196526670213,-0.020447435897435695,-1.0840269230769213,0.4,0.8,5.4,0.0,0.0,0.0
2026-04-26,Andrew_Nardi,677053,pitcher,MIA,SF,2026,823230,14,146,137,0,0.0,1.0,3.0,27.0,1.0,7.0,20.0,2.0,2.0,1.0,20.2,20.2,60.0,15.0,0.2990808080808081,0.21960349591928538,1.08,0.0,57.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.519172032645717,0.12946363636363656,0.2651727272727289,0.8,0.8,5.4,2.0,0.0,0.0
2026-04-27,Andrew_Nardi,677053,pitcher,MIA,LAD,2026,823961,15,146,119,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,24.0,1.0,2.0,0.0,4.7,4.7,67.0,12.5,0.34531818181818186,0.19028520499108736,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8937183600713012,0.24953181818181847,12.81867954545455,0.8,1.4,10.8,1.0,3.0,27.0
2026-04-29,Andrew_Nardi,677053,pitcher,MIA,LAD,2026,823958,16,146,119,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,4.2,4.2,67.0,25.0,0.25655698005698,0.16546840958605666,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.092252723311547,-0.06189358974358988,-1.4570423076923094,0.8,0.8,5.4,1.0,0.0,0.0
2026-05-02,Andrew_Nardi,677053,pitcher,MIA,PHI,2026,823876,17,146,143,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.35182500000000005,0.1879129642287537,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7673629528366372,0.22041250000000046,1.0837125000000034,1.0,0.6,5.4,1.0,0.0,0.0
2026-05-05,Andrew_Nardi,677053,pitcher,MIA,BAL,2026,823873,18,146,110,1,0.0,0.0,2.0,18.0,1.0,7.0,22.0,2.0,2.0,0.0,9.2,9.2,41.0,0.0,0.2946990740740741,0.22758284600389866,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3060038986354776,-0.03665416666666643,-1.2298874999999985,1.2,0.6,5.4,1.0,0.0,0.0
2026-05-07,Andrew_Nardi,677053,pitcher,MIA,BAL,2026,823870,19,146,110,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3408611111111111,0.22269481844145247,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.773108119135047,0.7790750000000002,2.511675000000002,0.8,1.0,9.0,0.0,2.0,18.0
2026-05-09,Andrew_Nardi,677053,pitcher,MIA,WSH,2026,823869,20,146,120,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.39286363636363636,0.15593666756457455,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1671733261500705,0.26108636363636384,3.249777272727275,0.8,0.4,3.6,1.0,0.0,0.0
2026-05-10,Andrew_Nardi,677053,pitcher,MIA,WSH,2026,823868,21,146,120,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,-2.8,-2.8,75.0,37.5,0.3116346801346801,0.16833976833976835,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.35194851994852,-0.10444393939393937,1.740006818181819,0.6,0.4,3.6,0.0,0.0,0.0
2026-05-15,Andrew_Nardi,677053,pitcher,MIA,TB,2026,822983,22,146,139,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.3014040404040404,0.20912698412698413,1.08,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.602984126984127,-0.14808181818181815,-0.4327363636363635,0.8,0.4,3.6,2.0,0.0,0.0
2026-05-16,Andrew_Nardi,677053,pitcher,MIA,TB,2026,822981,23,146,139,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3273303872053872,0.21746031746031744,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3923174603174606,-0.03141325757575747,0.6172806818181829,1.0,0.4,3.6,2.0,0.0,0.0
2026-05-19,Andrew_Nardi,677053,pitcher,MIA,ATL,2026,823865,24,146,144,1,0.0,3.0,1.0,6.75,1.3333333333333333,6.0,20.0,0.0,2.0,1.0,8.45,8.45,75.0,45.0,0.2522626262626263,0.15660474716202272,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.157828689370485,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,Andrew_Nardi,677053,pitcher,MIA,NYM,2026,823863,25,146,121,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.27050336700336697,0.24952224952224955,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7064886704886706,-0.27353484848484844,0.5381863636363642,1.4,0.2,1.35,3.0,1.0,6.75
2026-05-23,Andrew_Nardi,677053,pitcher,MIA,NYM,2026,823862,26,146,121,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,12.0,0.0,2.0,0.0,3.2,3.2,57.99999999999999,0.0,0.20032996632996633,0.26855876855876853,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4061965181965186,-0.5,-1.5,1.8,0.2,1.35,2.0,0.0,0.0
2026-05-25,Andrew_Nardi,677053,pitcher,MIA,TOR,2026,822812,27,146,141,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,25.0,0.27787222222222224,0.23878460720565986,1.08,5.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2137231423547212,-0.09397499999999986,1.4813375000000022,1.4,0.4,4.05,0.0,1.0,13.5
2026-05-27,Andrew_Nardi,677053,pitcher,MIA,TOR,2026,822809,28,146,141,0,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,14.0,0.0,1.0,1.0,9.95,9.95,64.0,42.85714285714285,0.3138712962962963,0.1885515069725596,1.08,8.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6195879442195233,-0.09197916666666667,-1.2458593749999998,1.2,0.4,4.05,1.0,0.0,0.0
