Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Eli_White,642201,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5294392156862746,0.38650294117647066,0.41109313725490204,-0.4744,-0.400235294117647,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Eli_White,642201,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,Luis_Patiño,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,7.0,0.07142857142857142,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,9.071428571428571,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7495904761904761,1.88315,1.0184880952380952,-0.14939999999999998,0.043571428571428594,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Eli_White,642201,hitter,ATL,TOR,2026,831583,2,144,141,1,641778.0,Eric_Lauer,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.06976744186046512,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,8.357142857142858,1.08,-6.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19857718715393147,0.623336046511628,0.6653474529346624,0.1297666666666667,0.83390365448505,1.5,3.0,1.0,0.5,1.0,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Eli_White,642201,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.07142857142857142,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,2.25,6.75,4.898571428571429,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12294068917912937,-0.3253954710763889,0.5979147976581101,-0.2411574927083333,0.16710662273303567,1.3333333333333333,2.6666666666666665,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9681944444444441,-0.20994642857142864,0.0,0.0,0.0,0.0,-0.0011687965531994048,-0.00011687965531994049,0.9780555555555553,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0023675275607638884,-0.00037880440972222213,0.6305555555555553,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.0019421420758928562,-9.710710379464282e-05,0.991111111111111,-0.6375,0.0,0.0,0.0,0.0,-0.003633041666666666,-9.082604166666666e-05,0.7786111111111109,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.002588033814484126,-0.00015528202886904756
2026-03-11,Eli_White,642201,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05555555555555555,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.616165413533835,1.08,10.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03271328320802014,0.17306666666666715,0.5768082706766917,-0.09939999999999999,0.3636416040100252,1.5,2.5,1.0,0.25,0.75,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Eli_White,642201,hitter,ATL,BOS,2026,831566,5,144,111,1,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,8.448848365257033,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.016729398723051903,-0.61995,0.33885908492951844,-0.33440000000000003,0.2146424182628517,1.4,2.4,0.8,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Eli_White,642201,hitter,ATL,TB,2026,831557,6,144,139,1,607259.0,Nick_Martinez,2.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,8.0,0.05128205128205128,1.495,1.495,1.5,30.0,65.0,3.0,15.0,6.709277658431794,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.46059712495621774,1.5513076011206977,0.73775542307619,0.11301016033333333,0.45288683182928213,1.4,2.4,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,1.0,0.1304771875,0.7230964052287581,-0.588,-0.03703703703703703,0.0,0.0,0.0,-0.04086180011437907,-0.004086180011437907,0.814656862745098,-0.11600000000000002,-0.012345679012345666,0.0,0.0,0.0,-0.013077492995642688,-0.0020923988793028303,0.4671568627450979,0.26800000000000007,-0.1111111111111111,0.0,0.0,0.0,-0.10647688921568627,-0.005323844460784314,0.9789583333333334,0.384,-0.1111111111111111,0.0,0.0,0.0,-0.10359358666666665,-0.0025898396666666663,0.7786111111111111,0.16800000000000004,-0.1111111111111111,0.0,0.0,0.0,-0.10641239,-0.006384743399999999
2026-03-21,Eli_White,642201,hitter,ATL,BOS,2026,831502,7,144,111,0,676979.0,Garrett_Crochet,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.07692307692307693,0.47,0.47,0.0,0.0,56.4,7.955357142857142,6.991071428571429,5.634453781512605,1.08,-6.0,77.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.056183855743973776,-0.11866538264212068,0.6359934976653658,-0.23423639821288894,0.4484941617817999,1.4,2.4,0.8,0.2,0.6,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.9120495128834867,0.0,0.14049406013384397,0.8016447368421049,0.5363463203463203,0.0,0.0,0.0,0.0,0.008823528351178299,0.0008823528351178299,0.8677631578947367,0.4157591991341992,0.0,0.0,0.0,0.0,0.007403858486743314,0.0011846173578789303,0.5016917293233081,0.1898511904761905,0.0,0.0,0.0,0.0,0.001954633333172828,9.773166665864142e-05,1.0,0.31888419913419913,0.0,0.0,0.0,0.0,0.006544071484442812,0.0001636017871110703,0.7803571428571427,0.3225595238095239,0.0,0.0,0.0,0.0,0.005165570743851105,0.0003099342446310663
2026-03-23,Eli_White,642201,hitter,ATL,PIT,2026,831447,8,144,134,0,608334.0,Carson_Fulmer,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,0.08333333333333333,0.9400000000000001,0.9400000000000001,1.5,30.0,65.0,0.0,4.5,5.209438775510205,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2437224489795915,1.95065,0.6812219387755103,0.11560000000000004,0.25547193877551033,1.2,2.0,0.8,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.8823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012784090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908854166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078124999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Eli_White,642201,hitter,ATL,TB,2026,831545,9,144,139,1,592155.0,Cam_Booser,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,9.0,3.094191522762951,1.08,7.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45241766091051805,-0.2064499999999998,0.4342929094714809,-0.09439999999999998,0.19590957613814763,1.0,2.4,0.8,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.9437499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
