Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Riley_Tirotta,694661,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.073170731707317,0.24,0.24,0.0,0.0,28.8,4.1,8.2,8.307692307692308,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13573133208255161,-0.4154475609756098,0.5463297373358349,-0.4744,-0.21956660412757978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Riley_Tirotta,694661,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,0.0263157894736842,2.1,2.1,3.0,30.0,65.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3675824561403508,3.9703868421052633,1.2949078947368422,0.3506,0.06794736842105265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.836597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8787499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8803472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Riley_Tirotta,694661,hitter,TOR,ATL,2026,831583,2,141,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0454545454545454,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16855151515151512,0.4015363636363636,0.38377272727272727,-0.024400000000000033,0.06395454545454538,0.5,2.0,1.0,0.5,1.5,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.3551388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Riley_Tirotta,694661,hitter,TOR,PIT,2026,831525,3,141,134,1,696149.0,Bubba_Chandler,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.073170731707317,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,2.1999999999999997,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12070569105691059,0.19721910569105683,0.11494512195121942,-0.041066666666666696,0.2790487804878048,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.0222685185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160185185185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Riley_Tirotta,694661,hitter,TOR,PHI,2026,831576,4,141,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.03125,0.0,0.0,0.0,0.0,10.0,0.0,4.5,6.45,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42597543186689824,-0.3594945952666668,0.17861636701388894,-0.2995036383194444,0.0759637451944446,0.5,1.5,0.75,0.25,0.75,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.077638888888889,-0.48275,0.0,0.0,0.0,0.0,-0.0002873479976851,-2.873479976851856e-05,0.3795833333333334,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0016849704166666,-0.0002695952666666,-0.0239583333333331,-0.94,0.0,0.0,0.0,0.0,-0.0001726597222222,-8.63298611111106e-06,0.9338888888888888,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0041455327777777,-0.0001036383194444,0.6620138888888888,-0.94,0.0,0.0,0.0,0.0,-0.0047709134259259,-0.0002862548055555
2026-03-08,Riley_Tirotta,694661,hitter,TOR,BAL,2026,831628,5,141,110,0,669330.0,Tyler_Wells,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,13.5,2.8461538461538467,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31536788124156545,-0.6696394736842106,-0.12096862348178145,-0.33440000000000003,-0.08085020242914981,0.4,1.2,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.0551111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Riley_Tirotta,694661,hitter,TOR,ATL,2026,831513,6,141,144,1,702275.0,JR_Ritchie,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,9.0,0.0789473684210526,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,1.35,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11488070175438586,0.7418605263157896,-0.06527631578947374,-0.009399999999999964,-0.014657894736842147,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.0818518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993981481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Riley_Tirotta,694661,hitter,TOR,NYY,2026,831620,7,141,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.42857142857143,1.8181818181818183,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.43367508434944685,-0.2998723076388887,-0.36634543871330494,-0.23465648061342592,-0.40645013102377936,0.4,1.2,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.0415873015873016,-0.725,0.0,0.0,0.0,0.0,-0.0004045231481481,-4.0452314814814894e-05,0.2938095238095237,-0.828125,0.0,0.0,0.0,0.0,-0.0032644227430555,-0.0005223076388888,-0.0107142857142856,-0.6302083333333333,0.0,0.0,0.0,0.0,-9.059244791666633e-05,-4.529622395833317e-06,0.7646626984126984,-1.0,0.0,0.0,0.0,0.0,-0.010259224537037,-0.0002564806134259,0.6119841269841269,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.0059870322145061,-0.0003592219328703
2026-03-13,Riley_Tirotta,694661,hitter,TOR,MIN,2026,831623,8,141,142,1,690953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2708719851577,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1114821809702351,-0.8596750906037037,-0.32371071024732334,-0.3345438590503472,-0.393919686654152,0.4,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.0877777777777778,-0.3744166666666667,0.0,0.0,0.0,0.0,-0.0005039370987654,-5.039370987654328e-05,0.2591666666666666,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.0020318162731481,-0.0003250906037037,-0.0062499999999999,-0.8993749999999999,0.0,0.0,0.0,0.0,-8.619010416666634e-05,-4.309505208333317e-06,0.6481597222222222,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0057543620138888,-0.0001438590503472,0.568472222222222,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.0077214318672839,-0.000463285912037
2026-03-14,Riley_Tirotta,694661,hitter,TOR,DET,2026,831614,9,141,116,1,669373.0,Tarik_Skubal,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,1.08,1.08,0.5,30.0,65.0,4.1,8.2,5.008163265306123,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1506068027210884,1.04105,0.1711581632653063,-0.13439999999999996,-0.015391836734693909,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.1237037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387962962962961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
