Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Joe_Mack,691788,hitter,MIA,STL,2026,831476,0,146,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.05,-15.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26703030303030295,-0.5,-0.4637045454545455,-0.484,-0.4610909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Joe_Mack,691788,hitter,MIA,HOU,2026,831582,1,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.5000000000000002,1.05,0.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37818749999999995,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Joe_Mack,691788,hitter,MIA,HOU,2026,831523,2,146,117,0,669920.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0888888888888888,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,2.1,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3609946325260418,-0.428855129,-0.5,-0.474453059921875,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.3312499999999999,-0.48275,0.0,0.0,0.0,0.0,-0.0006129919270833,-6.129919270833332e-05,-0.5541666666666666,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0012299729166666,-0.0001967956666666,-0.2729166666666666,-0.94,0.0,0.0,0.0,0.0,-0.0009834097222222,-4.91704861111111e-05,-0.95625,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.002122396875,-5.3059921875e-05,-0.8312499999999998,-0.94,0.0,0.0,0.0,0.0,-0.0029952708333333,-0.0001797162499999
2026-03-10,Joe_Mack,691788,hitter,MIA,WSH,2026,831471,3,146,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,4.5,0.6,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.24275174167100688,-0.5,-0.3454485760054977,-0.48406721839843747,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4562499999999999,-0.006638888888889,0.0,0.0,0.0,0.0,-1.741671006944473e-05,-1.7416710069444731e-06,-0.6375,-0.2476805555555556,0.0,0.0,0.0,0.0,-0.0009079040364583,-0.0001452646458333,-0.3249999999999999,-0.3415046296296296,0.0,0.0,0.0,0.0,-0.0006381867766203,-3.190933883101852e-05,-0.95625,-0.489,0.0,0.0,0.0,0.0,-0.0026887359375,-6.721839843750001e-05,-0.8124999999999999,-0.4450925925925926,0.0,0.0,0.0,0.0,-0.0020794169560185,-0.0001247650173611
2026-03-13,Joe_Mack,691788,hitter,MIA,NYM,2026,831462,4,146,121,0,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,6.75,6.75,1.7678571428571428,1.08,-12.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2994609831029186,-0.4976725806451613,-0.47292165898617516,-0.4744,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.5716346153846157,0.8156249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144230769230772,0.8568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019230769230771,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04,Joe_Mack,691788,hitter,MIA,PHI,2026,823874,5,146,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,9.118681318681318,10.31868131868132,3.2742857142857145,1.0766666666666669,0.0,72.0,0,52.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43768347069597063,-0.5,-0.4434107142857143,-0.4754666666666666,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.4,0.6784090638195386,0.0,0.1900912892061759,-0.409375,0.1784112536406921,0.0,0.0,0.0,0.0,0.0,0.0,-0.6062500000000001,0.2299141643455479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187500000000001,0.3850819710475283,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.2543626937573127,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274999999999999,0.4013687357534107,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-05,Joe_Mack,691788,hitter,MIA,BAL,2026,823873,6,146,110,1,605135.0,Chris_Bassitt,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,3.2624999999999997,6.0375000000000005,6.857142857142857,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0747079849012775,-0.2981634146341462,-0.014716027874564441,-0.4754666666666666,-0.20191114982578395,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.4,0.729186797496699,0.0,0.2042698469226617,-0.4957236842105263,0.6599539002664003,0.0,1.0,0.0,0.0,0.0,0.0,-0.6638157894736842,0.3936208583083583,0.0,1.0,0.0,0.0,0.0,0.0,-0.4033991228070175,0.5614426892551894,0.0,1.0,0.0,0.0,0.0,0.0,-0.95625,0.167739448051948,0.0,1.0,0.0,0.0,0.0,0.0,-0.8437499999999999,0.51525144993895,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-06,Joe_Mack,691788,hitter,MIA,BAL,2026,823872,7,146,110,1,687064.0,Brandon_Young,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.588235294117648,5.347058823529411,6.728571428571429,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.44492324929971994,-0.01628333333333326,-0.32882142857142865,-0.4754666666666666,-0.09523809523809523,0.4,0.4,0.2,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7849023563950954,0.0,0.1547440858679067,-0.5214673913043477,0.5200942513368985,0.0,2.0,0.0,0.0,0.0,0.0,-0.6809782608695653,0.543591577540107,0.0,2.0,0.0,0.0,0.0,0.0,-0.4399068322981366,0.3598995098039217,0.0,2.0,0.0,0.0,0.0,0.0,-0.95625,0.5606871657754011,0.0,2.0,0.0,0.0,0.0,0.0,-0.8553571428571427,0.4237352941176471,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-07,Joe_Mack,691788,hitter,MIA,BAL,2026,823870,8,146,110,1,700249.0,Cade_Povich,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0277777777777777,1.27,1.27,1.0,30.0,65.0,4.1,8.2,6.385714285714286,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.032271428571428507,1.4448833333333335,0.18953571428571436,-0.15046666666666658,0.07595238095238088,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.8735651634308714,0.0,0.1819309868292769,-0.4562499999999999,0.2158620170219174,0.0,2.0,0.0,0.0,0.0,0.0,-0.6375,0.3368032499811703,0.0,2.0,0.0,0.0,0.0,0.0,-0.4187499999999999,0.5859821276141699,0.0,2.0,0.0,0.0,0.0,0.0,-0.95625,0.5462662781501845,0.0,2.0,0.0,0.0,0.0,0.0,-0.8687499999999999,0.5386435125906957,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-08,Joe_Mack,691788,hitter,MIA,WSH,2026,823871,9,146,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,1.5000000000000002,6.428571428571428,2.6602040816326533,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2640993172168,0.2583592276506239,-0.3469647704008304,-0.4757369016869779,-0.4258535648009063,0.6,0.8,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.5,0.6536069249423647,1.0,0.3037165758472801,-0.4038235992402659,-0.3061411311191578,-0.037037037037037,3.0,0.0,0.0,-0.0434694128660158,-0.0043469412866015,-0.431602564102564,-0.2697240838134954,-0.0329218106995884,3.0,0.0,0.0,-0.0393173271836011,-0.0062907723493761,-0.4168803418803419,-0.3155417013407303,-0.0493827160493827,3.0,0.0,0.0,-0.0544994896492638,-0.0027249744824631,-0.4826697530864198,-0.2155068508037866,0.0,3.0,0.0,0.0,-0.010809400812453,-0.0002702350203113,-0.6528086419753086,-0.3535048890429957,-0.0246913580246913,3.0,0.0,0.0,-0.0443961480423177,-0.002663768882539
