Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Justin_Crawford,702222,hitter,PHI,TB,2026,831532,0,143,139,0,663556.0,Shane_McClanahan,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.7,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5346666666666666,0.3725083333333332,-0.3918750000000001,-0.48044444444444445,-0.4568500000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Justin_Crawford,702222,hitter,PHI,BOS,2026,831581,1,143,111,1,674674.0,,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,16.870673076923076,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0664161122661122,0.24519054054054046,0.09244581600831592,-0.4744,0.14588500519750502,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5693055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Justin_Crawford,702222,hitter,PHI,TOR,2026,831576,2,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.625,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12344597701149418,-0.2180396551724138,0.434896551724138,-0.4744,0.0693534482758621,0.5,0.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.2419642857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Justin_Crawford,702222,hitter,PHI,MIN,2026,831522,3,143,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,15.0,9.0,3.76948051948052,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08415411255411243,-0.30308486155555553,-0.07010930735930737,-0.47446928031249996,-0.2770593073593073,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.1229166666666669,0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152777777777779,-0.004,0.0,0.0,0.0,0.0,-9.551388888888904e-06,-1.5282222222222246e-06,-0.1652777777777779,0.0894117647058823,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.504,0.0,0.0,0.0,0.0,-0.0027712125,-6.92803125e-05,-0.8499999999999999,0.1247058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Justin_Crawford,702222,hitter,PHI,BOS,2026,831515,4,143,111,0,676979.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0833333333333333,0.24,0.24,0.0,0.0,28.8,4.1,8.2,15.88528257456829,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.38964463631606505,-0.24934999999999996,0.5080141287284143,-0.4744,0.3412641287284145,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0999999999999999,0.4218238636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.5563977272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.4619886363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.6418181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Justin_Crawford,702222,hitter,PHI,NYY,2026,831514,5,143,147,0,608331.0,Max_Fried,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,2.25,13.5,4.971428571428571,1.08,0.0,80.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.337171453318844,-0.2645303121345029,-0.033719166439536374,-0.4744,-0.21809702780686085,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.2062499999999999,-0.837,0.0,0.0,0.0,0.0,-0.0016543828124999,-0.0001654382812499,-0.4708333333333333,-0.35,0.0,0.0,0.0,0.0,-0.0015792534722222,-0.0002526805555555,-0.1833333333333333,-0.5369999999999999,0.0,0.0,0.0,0.0,-0.0009434791666666,-4.717395833333333e-05,-0.95625,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274999999999999,-0.4369999999999999,0.0,0.0,0.0,0.0,-0.0034655010416666,-0.0002079300624999
2026-03-16,Justin_Crawford,702222,hitter,PHI,DET,2026,831498,6,143,116,0,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,0.0,9.0,0.7714285714285715,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12187049461544497,-0.12398421544956145,0.30365633717717133,-0.48067537881944444,-0.12175839095982138,0.2,0.2,0.8,0.0,0.4,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.1009868421052631,-0.525,0.0,0.0,0.0,0.0,-0.0006097080592105,-6.097080592105263e-05,-0.4006578947368421,-0.6681250000000001,0.0,0.0,0.0,0.0,-0.0030784298930921,-0.0004925487828947,-0.0777412280701755,-0.896875,0.0,0.0,0.0,0.0,-0.0008018278851425,-4.009139425712722e-05,-0.95625,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.009237375,-0.000230934375,-0.8062499999999999,-0.8625,0.0,0.0,0.0,0.0,-0.0079969921875,-0.0004798195312499
2026-03-17,Justin_Crawford,702222,hitter,PHI,MIN,2026,831554,7,143,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0606060606060606,0.345,0.345,0.0,0.0,41.4,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1409170303916112,0.0048963397597107106,0.16345288624433174,-0.47534185364302417,-0.24730768537018816,0.4,0.4,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7273508688805171,0.0,0.1427566185228803,-0.0999999999999999,-0.0123571428571428,0.0,0.0,0.0,0.0,-7.861383280611773e-05,-7.861383280611774e-06,-0.4,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0074092401381719,-0.0011854784221075,-0.0517857142857142,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0019812361523259,-9.906180761629982e-05,-0.95625,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0376741457209693,-0.0009418536430242,-0.7910714285714284,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.029478738853785,-0.0017687243312271
2026-03-19,Justin_Crawford,702222,hitter,PHI,TB,2026,831551,8,143,139,1,656876.0,Drew_Rasmussen,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0857142857142857,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.125,6.0,7.64010989010989,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20986509813260967,0.0037073376407814607,0.3368860096963143,-0.4752542055924654,0.002166907761232628,0.4,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7877341719019273,0.0,0.1586835897275347,-0.1280555555555556,-0.1921746031746032,0.0,0.0,0.0,0.0,-0.0013929747178614,-0.0001392974717861,-0.4163541666666667,-0.409109126984127,0.0,0.0,0.0,0.0,-0.0096416397451165,-0.0015426623592186,-0.125,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.0040563628502723,-0.0002028181425136,-0.9280555555555556,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.0341682236986167,-0.0008542055924654,-0.7843055555555555,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.0273097790710319,-0.0016385867442619
2026-03-22,Justin_Crawford,702222,hitter,PHI,NYY,2026,831493,9,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.75,6.25,2.5806122448979596,1.08,-3.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5914660480586043,0.27240892438133735,0.04549266814898156,-0.4752233463816688,-0.4208916895272236,0.8,0.8,0.8,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6926832778807959,0.0,0.2030292596919204,-0.0274184303350968,-0.5443709262435679,0.0,0.0,0.0,0.0,-0.0013760840398087,-0.0001376084039808,-0.3448941798941798,-0.5142058319039452,0.0,0.0,0.0,0.0,-0.0163504726166415,-0.0026160756186626,-0.1206349206349206,-0.7425757575757576,0.0,0.0,0.0,0.0,-0.0082588819183313,-0.0004129440959165,-0.8756327160493826,-0.4079558319039451,0.0,0.0,0.0,0.0,-0.0329338552667537,-0.0008233463816688,-0.7485493827160493,-0.766117424242424,0.0,0.0,0.0,0.0,-0.0528716962020279,-0.0031723017721216
