Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Yohel_Pozo,650968,hitter,STL,PIT,2026,831477,0,138,134,1,682995.0,Hunter_Barco,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5231458333333334,0.37812500000000004,-0.3619583333333333,-0.484,-0.39375,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Yohel_Pozo,650968,hitter,STL,MIA,2026,831476,1,138,146,1,800049.0,Adam_Mazur,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.05714285714285714,0.445,0.445,0.0,0.0,53.4,4.1,8.2,0.0,1.05,-15.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32333333333333336,0.40490000000000004,-0.5,-0.484,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Yohel_Pozo,650968,hitter,STL,BAL,2026,831519,2,138,110,0,605135.0,Chris_Bassitt,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.046511627906976744,1.08,1.08,0.5,30.0,65.0,9.0,0.0,3.3,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8875712735643437,1.2934691348584466,0.47441755545152786,-0.27440157326388886,0.2506976744186046,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.7664930555555556,0.45100000000000007,0.0,0.0,0.0,0.0,0.0013251387442129632,0.0001325138744212963,0.31354166666666666,0.14787500000000003,0.0,0.0,0.0,0.0,0.00017773240017361112,2.843718402777778e-05,0.5828125000000001,0.563125,0.0,0.0,0.0,0.0,0.0012580857747395834,6.290428873697917e-05,-0.6840277777777778,-0.023999999999999966,0.0,0.0,0.0,0.0,-6.293055555555545e-05,-1.5732638888888864e-06,-0.0022569444444443774,0.39749999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Yohel_Pozo,650968,hitter,STL,BAL,2026,831570,3,138,110,1,694346.0,Trey_Gibson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.2160714285714285,1.05,8.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10548214285714286,-0.09616666666666651,0.3763035714285715,-0.484,0.4913035714285716,1.3333333333333333,1.6666666666666667,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418981481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Yohel_Pozo,650968,hitter,STL,NYM,2026,831473,4,138,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,12.0,2.8060150375939847,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1977513588567006,-0.7326534532679738,-0.07192451364317659,-0.47440689960069443,-0.039044929460169964,1.0,1.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8333333333333334,-0.9315000000000001,0.0,0.0,0.0,0.0,-0.005951250000000001,-0.0005951250000000002,0.5729166666666666,-0.934,0.0,0.0,0.0,0.0,-0.004102465277777778,-0.0006563944444444445,0.78125,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.003034722222222221,-0.00015173611111111106,-0.03854166666666666,-0.934,0.0,0.0,0.0,0.0,-0.00027598402777777775,-6.899600694444444e-06,0.3395833333333333,-0.7066666666666666,0.0,0.0,0.0,0.0,-0.0018397870370370363,-0.00011038722222222218
2026-03-12,Yohel_Pozo,650968,hitter,STL,NYM,2026,831472,5,138,121,1,640455.0,Sean_Manaea,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,3.0,2.4,1.05,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4769860622603487,0.23225716895424842,-0.06486556496732021,-0.484,-0.07222988826579518,0.8,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.6302777777777777,-0.088,0.0,0.0,0.0,0.0,-0.0005315342592592591,-5.3153425925925915e-05,0.3541666666666667,0.28400000000000003,0.0,0.0,0.0,0.0,0.0009639236111111111,0.00015422777777777778,0.64,0.13466666666666677,0.0,0.0,0.0,0.0,0.0008259555555555561,4.1297777777777806e-05,-0.2668055555555555,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.09277777777777776,0.10133333333333339,0.0,0.0,0.0,0.0,9.009753086419756e-05,5.4058518518518535e-06
2026-03-17,Yohel_Pozo,650968,hitter,STL,WSH,2026,831454,6,138,120,0,663623.0,Jake_Irvin,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.125,0.2225,0.2225,0.0,0.0,26.7,5.3999999999999995,10.799999999999999,2.6785714285714284,1.08,0.0,64.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2088790331165261,0.39352281068888895,-0.03536142979538687,-0.4744,-0.037321428571428505,0.8,1.0,0.6,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5824189814814817,0.37750000000000006,0.0,0.0,0.0,0.0,0.002528426403356483,0.0002528426403356483,0.2782638888888891,0.484,0.0,0.0,0.0,0.0,0.0015488168055555567,0.0002478106888888891,0.555729166666667,0.266,0.0,0.0,0.0,0.0,0.0016999755208333346,8.499877604166673e-05,-0.3715740740740741,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247685185184932,0.4660000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Yohel_Pozo,650968,hitter,STL,WSH,2026,831452,7,138,120,1,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.0357142857142856,1.05,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3790160503156713,0.22205478074487628,-0.38345074658560313,-0.4840911380989583,-0.33322547954531767,0.8,1.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.4877529761904765,0.040500000000000036,0.0,0.0,0.0,0.0,0.00026503277343750036,2.6503277343750037e-05,0.17372023809523834,-0.26187499999999997,0.0,0.0,0.0,0.0,-0.0006103642469618062,-9.7658279513889e-05,0.4448660714285718,-0.6084583333333332,0.0,0.0,0.0,0.0,-0.0036316564507378494,-0.00018158282253689248,-0.4605357142857143,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0036455239583333327,-9.113809895833333e-05,-0.13724702380952356,-0.5428333333333332,0.0,0.0,0.0,0.0,-0.0009995719806134237,-5.997431883680542e-05
2026-03-20,Yohel_Pozo,650968,hitter,STL,NYM,2026,831456,8,138,121,0,668964.0,Tobias_Myers,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.375,13.125,5.996103896103897,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16533917748917737,-0.13389166666666663,-0.2810698051948052,-0.4744,-0.2957781385281385,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.2718793402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02638020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781206597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Yohel_Pozo,650968,hitter,STL,MIA,2026,831449,9,138,146,1,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,2.25,13.5,3.0896103896103897,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14141558441558427,-0.07455,-0.5,-0.484,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.19381232193732195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09980413105413107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508012820512826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997685185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44085648148148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
