Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Manny_Machado,592518,hitter,SD,SF,2026,823321,10,135,137,1,605288.0,Adrian_Houser,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.10256410256410256,0.3175,0.3175,0.25,21.25,49.35,4.2,9.1,1.7863636363636364,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1169266397686679,0.5874608733870863,-0.03407643344762512,-0.35876845429465726,-0.4878166585281061,0.6,0.8,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7137285185685645,0.0,0.20605190513796928,0.016556818181817874,-0.1928571428571429,0.0,1.0,0.0,0.0,-0.0003046978844164241,-3.046978844164241e-05,0.05664898989898966,-0.07414285714285715,0.0,1.0,0.0,0.0,-0.0004007913307108897,-6.412661291374236e-05,0.07357954545454513,-0.0010952380952380034,0.0,1.0,0.0,0.0,-7.689931524562189e-06,-3.8449657622810947e-07,0.037958333333333365,0.0722857142857143,0.0,1.0,0.0,0.0,0.0002618282137093715,6.545705342734289e-06,0.001708333333333291,-0.02299999999999991,0.0,1.0,0.0,0.0,-3.749361208192166e-06,-2.2496167249152994e-07
2026-04-03,Manny_Machado,592518,hitter,SD,BOS,2026,824786,11,135,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.125,0.1725,0.1725,0.0,0.0,20.7,5.05,10.950000000000001,6.610150375939851,1.08,6.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1850450173069793,0.5108346670092301,0.2836959741530918,-0.4743474380376574,-0.26368962376566873,0.6,1.0,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.6947331001940336,0.0,0.2363123723785795,0.014590414277913952,-0.06734173596673582,0.0,1.0,0.0,0.0,-0.00010997730614596518,-1.0997730614596519e-05,0.07127576440076414,0.04674350311850326,0.0,1.0,0.0,0.0,0.000372918807688552,5.966700923016832e-05,0.06523725429975397,0.17380067567567573,0.0,1.0,0.0,0.0,0.0012691071219829526,6.345535609914763e-05,0.13673926767676764,0.13736850311850327,0.0,1.0,0.0,0.0,0.0021024784937044632,5.2561962342611585e-05,0.04014835858585854,0.19603603603603612,0.0,1.0,0.0,0.0,0.000880957288978918,5.285743733873508e-05
2026-04-04,Manny_Machado,592518,hitter,SD,BOS,2026,824782,12,135,111,0,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,0.10256410256410256,0.5175,0.5175,0.0,0.0,62.099999999999994,1.3806818181818183,8.393181818181818,4.155604921394395,1.08,-13.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15535833176877573,0.11322131721528739,0.05435284650014571,-0.4744834380772983,-0.3096452786394278,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.720973500758104,0.0,0.25233614923142644,-0.06565407633242999,-0.5813588861643274,0.0,2.0,0.0,0.0,-0.004260018180247647,-0.0004260018180247647,-0.024622007678410197,-0.690671103809823,0.0,2.0,0.0,0.0,-0.0018980174044536918,-0.0003036827847125907,-0.009159044715447234,-0.6489393939393938,0.0,2.0,0.0,0.0,-0.0006633760068662615,-3.316880034331308e-05,0.03692997685185172,-0.8097292024013723,0.0,2.0,0.0,0.0,-0.003337523091933647,-8.343807729834119e-05,-0.05929398148148165,-0.7326395113102859,0.0,2.0,0.0,0.0,-0.004848488742202879,-0.00029090932453217273
2026-04-05,Manny_Machado,592518,hitter,SD,BOS,2026,824781,13,135,111,0,624133.0,Ranger_Suarez,2.0,5.0,2.0,1.0,3.0,4.0,4.0,0.0,1.0,4.0,0.10256410256410256,0.7475,0.7475,0.75,30.0,65.0,9.307692307692308,6.846153846153847,4.412747778537253,1.08,2.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04771283050717512,1.1181686454932434,0.19419957914837982,-0.21189999999999998,-0.22745477248923818,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7408460217967736,0.0,0.255553621016151,0.10180288461538438,0.8009816849816851,0.0,3.0,0.0,0.0,0.009157198897963275,0.0009157198897963275,0.07620192307692289,0.8352673992673993,0.0,3.0,0.0,0.0,0.007147784332771245,0.0011436454932433992,0.13307959401709385,0.6108072174738841,0.0,3.0,0.0,0.0,0.00912841981495761,0.00045642099074788057,-0.012139423076923133,0.8352673992673993,0.0,3.0,0.0,0.0,0.0,0.0,0.008052884615384566,0.7824121557454891,0.0,3.0,0.0,0.0,0.0007075661419089743,4.245396851453846e-05
2026-04-06,Manny_Machado,592518,hitter,SD,PIT,2026,823401,14,135,134,0,696149.0,Bubba_Chandler,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,4.0,0.11904761904761904,0.316,0.316,0.0,0.0,37.92,1.5999999999999999,13.953846153846152,2.4795918367346936,1.08,12.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11491501403293924,0.35568262111196236,0.41574276533186927,-0.23494107482978538,0.4524732416257716,0.8,1.6,0.8,0.2,0.6,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.6676205621689691,0.0,0.27356580550347853,0.2416560374149658,-0.882974358974359,0.0,3.0,0.0,0.0,-0.03309685077474193,-0.003309685077474193,0.2856575963718819,-0.7288927263212978,0.0,3.0,0.0,0.0,-0.03229611805023649,-0.005167378888037838,0.295503826530612,-0.34332461189604035,0.0,3.0,0.0,0.0,-0.01573653009731219,-0.0007868265048656096,0.24274553571428562,-0.5748110936682366,0.0,3.0,0.0,0.0,-0.021642993191414703,-0.0005410748297853676,0.27388392857142835,-0.5125082853654283,0.0,3.0,0.0,0.0,-0.02177250351605129,-0.0013063502109630775
2026-04-07,Manny_Machado,592518,hitter,SD,PIT,2026,823402,15,135,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,0.125,0.1725,0.1725,0.0,0.0,20.7,23.099999999999998,11.25,3.0306122448979593,1.08,9.0,41.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09239019007177274,-0.2587383202862745,0.2329224539189363,-0.3346229193726023,0.26134444234096144,0.8,1.6,0.8,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7852758133063238,0.0,0.30076074257399504,0.16099629629629597,-0.28018660287081343,0.0,3.0,0.0,0.0,-0.004842997241456445,-0.00048429972414564454,0.20279814814814784,-0.4344061004784689,0.0,3.0,0.0,0.0,-0.009458251789216637,-0.001513320286274662,0.23715740740740715,0.20960227272727275,0.0,3.0,0.0,0.0,0.005336833480764236,0.0002668416740382118,0.1685865740740739,-0.49264473684210525,0.0,3.0,0.0,0.0,-0.00891677490409211,-0.00022291937260230277,0.23335740740740715,0.04246212121212123,0.0,3.0,0.0,0.0,0.0010638349343892978,6.383009606335786e-05
2026-04-09,Manny_Machado,592518,hitter,SD,COL,2026,823319,16,135,115,1,623474.0,Jimmy_Herget,1.0,1.0,1.0,0.0,1.0,6.0,4.0,1.0,1.0,4.0,0.12,0.26333333333333336,0.26333333333333336,0.0,0.0,31.600000000000005,1.8,6.3,1.4205194805194812,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12332375577286647,-0.6095671830455454,-0.07208839373618109,-0.334338528654022,0.04228228296560055,0.6,1.2,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.05,0.9425,0.0,0.2783938541666667,0.028318262092911883,0.4181111111111111,0.0,4.0,0.0,0.0,0.00036309885420436004,3.6309885420436006e-05,0.08042513769157088,0.6153194444444444,0.0,4.0,0.0,0.0,0.0015176059653415237,0.0002428169544546438,0.1343752244971265,0.4964953703703704,0.0,4.0,0.0,0.0,0.0020459780902292763,0.00010229890451146382,0.0917391493055555,0.874,0.0,4.0,0.0,0.0,0.0024588538391203687,6.147134597800922e-05,0.15029383680555564,0.49290740740740735,0.0,4.0,0.0,0.0,0.002271815660440244,0.00013630893962641465
2026-04-10,Manny_Machado,592518,hitter,SD,COL,2026,823318,17,135,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,2.5274725274725274,7.84065934065934,1.9182153330540435,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32055687367109587,-0.3853010293251067,0.17207489268522125,-0.33437777454614664,0.33703575485182413,0.8,1.4,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.708617674391794,0.0,0.3359722003107344,0.02956781045751632,-0.11045188595188596,0.0,4.0,0.0,0.0,-0.0005392413325026615,-5.392413325026615e-05,0.05637418300653594,0.040511026136026175,0.0,4.0,0.0,0.0,0.00037708944535464573,6.0334311256743316e-05,0.128609068627451,-0.17720016582516573,0.0,4.0,0.0,0.0,-0.0037629338950751668,-0.00018814669475375836,0.0310567810457516,0.1733657558657559,0.0,4.0,0.0,0.0,0.0008890181541346044,2.2225453853365112e-05,0.10529697712418305,-0.16341075141075131,0.0,4.0,0.0,0.0,-0.00284110577221139,-0.00017046634633268337
2026-04-11,Manny_Machado,592518,hitter,SD,COL,2026,823316,18,135,115,1,663372.0,Ryan_Feltner,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,4.0,0.125,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,5.019230769230769,6.6394230769230775,3.3569908432581252,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32259216746321606,0.30451064483769597,0.5115736379958145,-0.11015043111428657,0.3266305298931049,0.8,1.4,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8413143058020692,0.0,0.34938779950784926,0.03216648511256386,0.43651424902899566,0.0,5.0,0.42909746623249523,-0.017261811141085336,0.0013368757904494931,0.00013368757904494931,0.031221586782861493,0.29854711965947667,0.0,5.0,0.47737102885722216,-0.024088964205692644,-0.03524596976439984,-0.005639355162303974,0.1152941176470591,0.2157082137389973,0.0,5.0,0.5748249576580675,-0.032885980623380856,-0.030518083341836776,-0.0015259041670918389,-0.029611496913580303,0.1606273435400737,0.0,5.0,0.5068172598753782,-0.030017244571463493,-0.030017244571463493,-0.0007504311142865873,0.03649382716049392,0.2765259998086491,0.0,5.0,0.5333621497769974,-0.02837026188733602,-0.02031687116335737,-0.001219012269801442
2026-04-12,Manny_Machado,592518,hitter,SD,COL,2026,823317,19,135,115,1,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,4.0,0.10526315789473684,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,3.845562271829554,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23372410952701184,0.06427396977842226,0.4638242677669071,-0.23475195517545488,0.5558836457975551,0.6,1.2,0.8,0.2,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7157756837881835,0.0,0.39536191028745094,0.12709457862693294,-0.2485153645548383,0.0,6.0,0.7249508637891506,-0.023984596797915238,-0.005685567847668361,-0.000568556784766836,0.14925554754466097,-0.27724441040230513,0.0,6.0,0.7080091509300622,-0.02294412145841355,-0.0418649915164404,-0.006698398642630464,0.17895803292477802,-0.3462339181286549,0.0,6.0,0.6757420908451407,-0.02805491292753691,-0.039208495438780286,-0.0019604247719390146,0.1295127923976608,-0.3128213334792282,0.0,6.0,0.6830196532489793,-0.006785267586227927,-0.014078207018195982,-0.00035195517545489957,0.13427704678362604,-0.37706725146198816,0.0,6.0,0.6731580710353011,-0.019713222115627243,-0.023899024635553268,-0.001433941478133196
2026-04-14,Manny_Machado,592518,hitter,SD,SEA,2026,823315,20,135,136,1,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,1.5999999999999999,8.27142857142857,1.3316326530612244,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13681876203519783,-0.6038182226681679,-0.23174742537162707,-0.3353548557834245,0.407454374895295,0.6,1.2,0.6,0.2,1.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.7956230819881498,0.0,0.4090941850702688,0.23456272095959582,-0.6075764530454797,0.0,7.0,0.8031575980594711,-0.017651357398241283,-0.01941782182489319,-0.0019417821824893192,0.21382051767676766,-0.7015333600765017,0.0,7.0,0.7571888653372894,-0.024992264366444868,-0.05792639167604856,-0.009268222668167769,0.26633475378787874,-0.7467891733389521,0.0,7.0,0.6654586416047713,-0.0344813383496464,-0.06158116049376684,-0.0030790580246883425,0.0945996527777778,-0.7461959706959707,0.0,7.0,0.7358401368786089,-0.028576269962009352,-0.038194231336980376,-0.0009548557834245094,0.17679756944444464,-0.7782696305660908,0.0,7.0,0.6719213074634691,0.0132800347214401,-0.008787629296104155,-0.0005272577577662493
2026-04-15,Manny_Machado,592518,hitter,SD,SEA,2026,823314,21,135,136,1,676106.0,Emerson_Hancock,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,2.25,9.75,2.25,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06186797033107688,-0.6761135603312126,-0.10256273098354751,-0.3354262585212286,0.1750243867591389,0.6,1.2,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7635866482609295,0.0,0.414115158897009,0.18433432539682565,-0.27475354412272485,0.0,8.0,1.0787950208883352,-0.02283569523156976,-0.008381457696733187,-0.0008381457696733188,0.14898390652557342,-0.44565593276772064,0.0,8.0,1.0391961812576958,-0.031574531055114693,-0.05834955470165785,-0.009335928752265256,0.19666611552028246,-0.5248631287097781,0.0,8.0,0.9675659758378011,-0.049303926139140246,-0.06638619861831752,-0.003319309930915876,0.03391104497354503,-0.6482010358605041,0.0,8.0,0.962651347182415,-0.03741269065553054,-0.04105034084914378,-0.0010262585212285945,0.06996263227513258,-0.4813300531084036,0.0,8.0,0.9965322669055747,0.007095232572125197,-0.00025144875119561746,-1.5086925071737048e-05
2026-04-16,Manny_Machado,592518,hitter,SD,SEA,2026,823313,22,135,136,1,622491.0,Luis_Castillo,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,8.754545454545454,9.472727272727273,4.660714285714286,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07648646960875832,0.3244489188486033,0.30942354020932683,-0.33651741278837277,0.23993568009698107,0.4,1.0,0.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.7542592540421191,1.0,0.47557780114961073,0.13415448603683913,0.6654044462481962,-0.05555555555555555,9.0,0.6286261230029636,-0.008871342741450676,-0.03264262986551829,-0.003264262986551829,0.09401418597742141,0.5715974025974025,-0.07407407407407407,9.0,0.6666169090788084,-0.006912464192330948,-0.06565709503406753,-0.010505135205450804,0.14757352941176494,0.5894910413660414,-0.1111111111111111,9.0,0.7107738228232208,-0.024786005821230483,-0.10656780585207525,-0.005328390292603763,-0.015856376262626263,0.4290874819624819,-0.101010101010101,9.0,0.742276746694079,0.0039024406894372283,-0.08469651153491221,-0.0021174127883728053,0.01232070707070742,0.6842364117364118,-0.101010101010101,9.0,0.6004181743327537,0.01088032585651463,-0.0789194887311408,-0.004735169323868448
2026-04-17,Manny_Machado,592518,hitter,SD,LAA,2026,824048,23,135,108,0,667755.0,José_Soriano,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,0.375,10.035714285714286,8.951020408163265,1.08,9.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6699215691399425,-0.23927367208801953,0.1472905948701484,-0.3358265682629922,0.699035764702326,0.8,1.4,0.4,0.2,1.0,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.6107767650481928,0.0,0.46588728721781225,0.15600936329588055,-0.7893452380952383,0.0,10.0,1.0242945392141982,-0.025605654603466522,-0.03674709371462198,-0.003674709371462198,0.10012822287358222,-0.7890572196620584,0.0,10.0,1.0666386915424122,-0.03644624329993562,-0.07824537702071033,-0.012519260323313653,0.16905817456440364,-0.633712877624168,0.0,10.0,1.1244248096004068,-0.040445025398421805,-0.07241439311323919,-0.0036207196556619597,-0.045499094202898605,-0.7584120583717359,0.0,10.0,1.1251641064157691,-0.046765668715733524,-0.05706273051968551,-0.0014265682629921379,0.027105072463768514,-0.7555408346134153,0.0,10.0,1.0456809267912783,-0.0055896790457632215,-0.010303281371795345,-0.0006181968823077207
2026-04-18,Manny_Machado,592518,hitter,SD,LAA,2026,824049,24,135,108,0,579328.0,Yusei_Kikuchi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,8.8125,10.3125,8.308163265306122,1.08,0.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47705415801643514,0.1438910276223032,-0.15190690474829566,-0.47467796243518867,0.1521913580217532,0.8,0.8,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7897379519917778,0.0,0.4633142752202518,0.08283272662783721,0.37086070111805397,0.0,11.0,1.163090011742423,0.00308154104025306,0.0051672996829281136,0.0005167299682928113,0.03483678688769398,0.36536545344633575,0.0,11.0,1.1222397451876531,-0.004589717526009625,-0.004743577360604466,-0.0007589723776967146,0.10939726142473097,0.6615046635463303,0.0,11.0,0.9127239755988097,-0.03808953791452972,-0.02591674488742133,-0.0012958372443710666,-0.08503269675925922,0.38654600900189134,0.0,11.0,1.0600844643014218,-0.011118497407547133,-0.011118497407547133,-0.0002779624351886783,-0.01247193287037035,0.6181327499660834,0.0,11.0,0.9125598354031369,0.02595133646805203,0.01946350235103902,0.0011678101410623413
