Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Charlie_Condon,809707,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3222666666666667,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Charlie_Condon,809707,hitter,COL,LAD,2026,831808,1,115,119,1,656924.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Charlie_Condon,809707,hitter,COL,MIL,2026,831792,2,115,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.812499999999999,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.36183333333333334,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Charlie_Condon,809707,hitter,COL,ATH,2026,831871,3,115,133,0,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,6.0,20.878676470588236,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4211196600735293,-0.5,0.28467666797385616,-0.48052059780381945,0.7158422501960786,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0999999999999999,-0.4765,0.0,0.0,0.0,0.0,-0.0002739874999999,-2.739875e-05,-0.4,-0.554,0.0,0.0,0.0,0.0,-0.0012742,-0.000203872,-0.0666666666666666,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0001431111111111,-7.155555555555556e-06,-0.95625,-0.554,0.0,0.0,0.0,0.0,-0.003046134375,-7.6153359375e-05,-0.7999999999999998,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0026373333333333,-0.0001582399999999
2026-03-07,Charlie_Condon,809707,hitter,COL,LAD,2026,831863,4,115,119,0,689017.0,Landon_Knack,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0256410256410256,0.89,0.89,0.0,0.0,65.0,4.1,8.2,0.28125,1.0611111111111111,-4.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.18391666666666673,-0.30737980769230777,-0.48044444444444445,-0.3117836538461538,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.3312499999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572916666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218749999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Charlie_Condon,809707,hitter,COL,CWS,2026,831865,5,115,145,0,699151.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.42857142857142855,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18778021978021975,-0.13091666666666668,-0.5,-0.48044444444444445,-0.45610989010989017,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.2308531746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4863095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Charlie_Condon,809707,hitter,COL,CIN,2026,831898,6,115,113,1,682227.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,11.497402597402598,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39360198624904497,0.46243627450980385,0.05562993379169845,-0.3262777777777778,0.1486348357524827,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.0618518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9181018518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Charlie_Condon,809707,hitter,COL,SEA,2026,831861,7,115,136,0,622491.0,Luis_Castillo,2.0,4.0,1.0,0.0,2.0,5.0,4.0,1.0,1.0,3.0,0.1136363636363636,0.646,0.646,0.5,30.0,65.0,33.75,13.5,13.873469387755103,1.0722222222222222,6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43031756338899196,1.1837075757575755,0.3789052875695733,-0.27688888888888885,0.3641098330241188,0.6,0.8,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1790460927960929,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073137973137973,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.298901098901099,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6089682539682539,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178968253968254,0.9055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Charlie_Condon,809707,hitter,COL,TEX,2026,831731,8,115,140,1,656641.0,Jacob_Latz,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,7.05,5.550000000000001,2.9571428571428577,1.0611111111111111,2.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8013551483777799,0.2651238738738739,-0.015564028314028311,-0.48044444444444445,0.2002084942084943,1.0,1.6,0.2,0.0,0.4,2.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7393495870737763,0.0,0.1592763008916795,0.0279861111111113,0.2411627680311889,0.0,0.0,0.0,0.0,0.000469115695428,4.691156954280317e-05,-0.1081944444444442,0.3047385477582845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476041666666664,0.4955324074074074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055034722222222,0.4995302144249512,0.0,0.0,0.0,0.0,0.0,0.0,-0.310034722222222,0.4328703703703703,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Charlie_Condon,809707,hitter,COL,MIL,2026,831860,9,115,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,3.6,19.35,2.996703296703297,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8873113616240879,-0.26017428286858824,-0.4704451389574681,-0.4769772603726852,0.022778245329757252,1.2,1.8,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.2724724426807764,-0.3818888888888889,0.0,0.0,0.0,0.0,-0.0017949349221965,-0.0001794934922196,0.0563602292768961,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.0005684345953437,-9.094953525499744e-05,0.1726488095238098,-0.2035046296296296,0.0,0.0,0.0,0.0,-0.0006060758526579,-3.0303792632895237e-05,-0.2480864197530864,-0.826,0.0,0.0,0.0,0.0,-0.0035348593518518,-8.837148379629629e-05,-0.1790817901234566,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.000948658423461,-5.691950540766455e-05
