Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Zach_Agnos,688642,pitcher,COL,HOU,2026,824210,12,115,117,0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.2840639730639731,0.21154220553469616,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4316623557224308,-0.18611212121212106,-4.375009090909089,1.4,1.4,16.2,0.0,2.0,13.5
2026-04-17,Zach_Agnos,688642,pitcher,COL,LAD,2026,824373,13,115,119,1,0.0,4.0,2.0,4.5,4.0,15.0,46.0,1.0,3.0,1.0,5.2,5.2,65.0,26.08695652173913,0.35150505050505054,0.2732583700325636,1.0477777777777777,0.0,35.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6450441508506024,-0.22582727272727254,-13.333111363636363,1.4,1.4,16.2,2.0,0.0,0.0
2026-04-23,Zach_Agnos,688642,pitcher,COL,SD,2026,824368,14,115,135,1,0.0,3.0,2.0,6.0,3.0,15.0,67.0,1.0,4.0,1.0,6.533333333333333,6.533333333333333,63.0,13.432835820895525,0.2090799663299663,0.30979508920685395,1.0477777777777777,-8.0,64.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07124960254372059,-0.6907401515151517,-11.972220454545456,1.6,1.2,14.4,4.0,2.0,4.5
2026-04-26,Zach_Agnos,688642,pitcher,COL,NYM,2026,823637,15,115,121,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.3306545454545455,0.18369244820857725,1.08,-8.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,4.8,2.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6584604143313821,-0.12045454545454537,7.615909090909091,2.2,1.2,4.8,3.0,2.0,6.0
2026-05-01,Zach_Agnos,688642,pitcher,COL,ATL,2026,824366,16,115,144,1,0.0,1.0,2.0,13.5,1.3333333333333333,7.0,25.0,2.0,1.0,0.0,6.2,6.2,60.0,12.0,0.2703888888888889,0.2708348901897289,1.0477777777777777,-10.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,4.8,2.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.65643198959328,-0.7348499999999999,0.3647625000000012,1.8,1.2,4.8,0.0,0.0,0.0
2026-05-06,Zach_Agnos,688642,pitcher,COL,NYM,2026,824361,17,115,121,1,0.0,1.0,3.0,6.75,4.0,18.0,59.0,1.0,4.0,1.0,6.7,6.7,56.00000000000001,5.084745762711865,0.24839907407407405,0.2608974358974359,1.0477777777777777,8.0,41.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,4.8,2.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4519316239316238,-0.5138041666666668,-2.581059375,2.0,1.2,4.8,1.0,2.0,13.5
2026-05-10,Zach_Agnos,688642,pitcher,COL,PHI,2026,823463,18,115,143,0,0.0,1.0,0.0,0.0,2.0,7.0,28.0,0.0,1.0,0.0,2.2,2.2,68.0,10.714285714285714,0.3094682940516274,0.22381390303716278,1.08,6.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.2,2.5,1.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9054887757026979,0.37620732323232353,2.242932954545455,1.8,1.8,6.15,1.0,3.0,6.75
2026-05-15,Zach_Agnos,688642,pitcher,COL,AZ,2026,824360,19,115,109,1,0.0,1.0,2.0,4.153846153846154,4.333333333333333,17.0,57.0,0.0,4.0,0.0,2.7384615384615385,2.7384615384615385,72.0,5.263157894736842,0.2485126262626263,0.1682539682539683,1.0477777777777777,-4.0,80.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7690793650793648,-0.6892931818181816,-3.5162243006993004,1.2,1.4,5.25,1.0,0.0,0.0
2026-05-21,Zach_Agnos,688642,pitcher,COL,AZ,2026,825083,20,115,109,0,1.0,4.0,0.0,0.0,5.0,17.0,71.0,1.0,1.0,0.0,2.2,2.2,69.0,16.901408450704224,0.37005555555555564,0.1698646698646699,1.08,0.0,94.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,4.9,2.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.057082641082641,0.20085000000000064,-1.8384699999999992,0.8,1.4,4.88076923076923,1.0,2.0,4.153846153846154
2026-05-26,Zach_Agnos,688642,pitcher,COL,LAD,2026,823949,21,115,119,0,0.0,1.0,7.0,31.5,2.0,14.0,42.0,1.0,6.0,2.0,16.7,16.7,56.99999999999999,7.142857142857142,0.34225617283950616,0.16576402321083172,1.08,0.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,4.9,2.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0938878143133464,-0.24424722222222206,0.7508875000000002,1.6,1.4,4.88076923076923,4.0,0.0,0.0
2026-05-31,Zach_Agnos,688642,pitcher,COL,SF,2026,824354,22,115,137,1,0.0,2.0,7.0,63.0,1.0,11.0,35.0,1.0,7.0,1.0,15.2,15.2,71.0,17.142857142857142,0.28244907407407416,0.15536650706794344,1.0477777777777777,-6.0,76.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,2.5,8.5,2.5,2.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5841790545675638,0.3034208333333335,16.7307875,1.6,2.4,8.48076923076923,1.0,7.0,31.5
2026-06-06,Zach_Agnos,688642,pitcher,COL,MIL,2026,824351,23,115,158,1,1.0,1.0,2.0,6.0,3.0,15.0,57.0,3.0,3.0,2.0,14.2,14.2,57.99999999999999,5.263157894736842,0.3058461538461538,0.19273284504701058,1.0477777777777777,10.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,3.5,19.7,2.5,3.5,19.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0012483507350265,-0.01529230769230816,-9.245876923076924,1.8,3.2,19.730769230769234,2.0,7.0,63.0
2026-06-12,Zach_Agnos,688642,pitcher,COL,ATH,2026,824997,24,115,133,0,0.0,2.0,3.0,10.125,2.6666666666666665,16.0,60.0,2.0,5.0,0.0,3.95,3.95,57.99999999999999,10.0,0.45025180436847106,0.23584018320860423,1.0666666666666669,5.0,103.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,3.5,20.9,2.5,3.5,20.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8039452009978332,0.13613311965811992,-8.628050721153844,1.8,3.6,20.930769230769233,1.0,2.0,6.0
2026-06-17,Zach_Agnos,688642,pitcher,COL,CHC,2026,824668,25,115,112,0,0.0,2.0,0.0,0.0,3.0,10.0,42.0,2.0,1.0,0.0,3.8666666666666663,3.8666666666666663,60.0,14.285714285714285,0.27483119658119654,0.22169059011164274,1.0522222222222224,13.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,3.5,22.1,2.5,3.5,22.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6273641679957471,-0.35965961538461544,-12.678978846153848,2.0,3.8,22.125,2.0,3.0,10.125
2026-06-23,Zach_Agnos,688642,pitcher,COL,BOS,2026,824340,26,115,111,1,0.0,1.0,2.0,6.0,3.0,14.0,41.0,1.0,5.0,0.0,3.5333333333333337,3.5333333333333337,71.0,7.317073170731707,0.2220239898989899,0.25303428428428426,1.0477777777777777,-9.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,3.5,22.1,2.5,3.5,22.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6628368368368371,-1.080492045454546,-14.841476136363639,1.6,3.8,22.125,2.0,0.0,0.0
2026-06-27,Zach_Agnos,688642,pitcher,COL,MIN,2026,823689,27,115,142,0,0.0,1.0,3.0,81.0,0.3333333333333333,5.0,25.0,1.0,3.0,0.0,6.2,6.2,56.00000000000001,12.0,0.32165277777777773,0.20084934558618764,1.08,-12.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,2.5,17.0,2.5,2.5,17.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2332052353104992,-0.008962500000000428,50.25801249999999,1.6,2.8,17.025,1.0,2.0,6.0
2026-06-29,Zach_Agnos,688642,pitcher,COL,MIA,2026,824339,28,115,146,1,0.0,1.0,0.0,0.0,2.333333333333333,8.0,31.0,1.0,1.0,0.0,3.628571428571429,3.628571428571429,61.0,9.67741935483871,0.2832487179487179,0.17862838915470491,1.0477777777777777,0.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,20.6,2.5,1.5,20.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5420839978734717,0.3790192307692306,-13.352354395604397,1.4,2.0,20.625,1.0,3.0,81.0
2026-07-02,Zach_Agnos,688642,pitcher,COL,MIA,2026,824335,29,115,146,1,0.0,2.0,0.0,0.0,2.0,7.0,26.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.4319611111111111,0.1835497835497835,1.0477777777777777,4.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,19.4,2.5,1.5,19.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.502712842712843,0.2802249999999997,-11.388987499999999,1.4,1.6,19.425,1.0,0.0,0.0
2026-07-06,Zach_Agnos,688642,pitcher,COL,LAD,2026,823930,30,115,119,0,0.0,1.0,0.0,0.0,3.0,10.0,38.0,0.0,1.0,0.0,2.5333333333333337,2.5333333333333337,63.0,7.894736842105263,0.2815645773979107,0.2216248506571087,1.08,4.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,17.4,2.5,0.5,17.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0710011947431304,0.1946405982905982,-15.316078205128203,1.4,1.0,17.4,2.0,0.0,0.0
2026-07-11,Zach_Agnos,688642,pitcher,COL,SF,2026,823198,31,115,137,0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,1.0,1.0,0.0,4.7,4.7,64.0,0.0,0.2841106060606061,0.21185653556246206,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,17.4,2.5,0.5,17.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4331477155003036,0.20609772727272768,-14.222560227272723,1.2,1.0,17.4,1.0,0.0,0.0
2026-07-18,Zach_Agnos,688642,pitcher,COL,CIN,2026,824331,32,115,113,1,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.3535111111111113,0.19838056680161942,1.0477777777777777,0.0,89.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8120665766981559,0.20720000000000072,-9.835199999999993,1.0,0.6,16.2,0.0,0.0,0.0
2026-07-22,Zach_Agnos,688642,pitcher,COL,WSH,2026,824327,33,115,120,1,0.0,1.0,2.0,7.7142857142857135,2.333333333333333,14.0,44.0,0.0,7.0,0.0,2.342857142857143,2.342857142857143,73.0,6.8181818181818175,0.34654713804713805,0.21384542437174017,1.0477777777777777,-10.0,89.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.83234771613719,-0.2561378787878788,-0.559388961038961,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-29,Zach_Agnos,688642,pitcher,COL,SD,2026,823273,34,115,135,0,0.0,1.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,2.2,2.2,65.0,15.0,0.3817883838383838,0.13189588189588192,1.08,0.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3608329448329446,0.5336477272727274,3.151414772727273,0.8,0.4,1.5428571428571427,1.0,2.0,7.7142857142857135
2026-08-05,Zach_Agnos,688642,pitcher,COL,TB,2026,824322,35,115,139,1,0.0,2.0,0.0,0.0,2.0,6.0,28.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3570259259259259,0.14368958109559613,1.0477777777777777,-10.0,69.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3975944623463423,0.07901666666666662,1.105575,0.6,0.4,1.5428571428571427,1.0,0.0,0.0
2026-08-10,Zach_Agnos,688642,pitcher,COL,AZ,2026,825048,36,115,109,0,0.0,1.0,0.0,0.0,3.0,12.0,55.0,1.0,2.0,0.0,3.5333333333333337,3.5333333333333337,60.0,5.454545454545454,0.29271212121212126,0.21862745098039227,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.526980392156862,-0.18719545454545428,-0.5615863636363628,0.8,0.4,1.5428571428571427,2.0,0.0,0.0
