Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-16,Tommy_Nance,667297,pitcher,TOR,MIL,2026,823801,10,141,158,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,16.0,2.0,1.0,0.0,12.2,12.2,44.0,0.0,0.2969924242424242,0.18609836279009215,1.0733333333333333,-8.0,71.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.492546431012596,0.25926590909090896,-0.5499102272727292,1.4,1.0,10.8,1.0,0.0,0.0
2026-04-19,Tommy_Nance,667297,pitcher,TOR,AZ,2026,825100,11,141,109,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.3162376543209877,0.14448763955342905,1.08,0.0,78.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1120988835725676,0.5106694444444448,0.9960250000000048,1.2,1.0,8.1,0.0,1.0,13.5
2026-04-22,Tommy_Nance,667297,pitcher,TOR,LAA,2026,824044,12,141,108,0,0.0,2.0,2.0,13.5,1.3333333333333333,6.0,24.0,1.0,1.0,0.0,2.45,2.45,71.0,25.0,0.2169230769230769,0.32912457912457915,1.08,6.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7790033670033669,-0.09624615384615381,-5.374661538461538,1.0,1.0,8.1,0.0,0.0,0.0
2026-04-24,Tommy_Nance,667297,pitcher,TOR,CLE,2026,822827,13,141,114,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,77.0,60.0,0.2960691919191919,0.19828364950316169,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6897308039747068,0.2919113636363637,1.727202272727273,0.8,0.6,5.4,2.0,2.0,13.5
2026-04-27,Tommy_Nance,667297,pitcher,TOR,BOS,2026,822825,14,141,111,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.3679222222222222,0.15477477477477483,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6098018018018014,0.29525,1.75725,1.2,0.6,5.4,3.0,0.0,0.0
2026-04-29,Tommy_Nance,667297,pitcher,TOR,BOS,2026,822821,15,141,111,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.26812345679012345,0.21447072072072074,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6962342342342343,-0.1538444444444444,-0.7268999999999988,1.0,0.6,5.4,0.0,0.0,0.0
2026-04-30,Tommy_Nance,667297,pitcher,TOR,MIN,2026,823714,16,141,142,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,78.0,50.0,0.3299796296296296,0.19942669942669944,1.08,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8165864045864046,-0.01949166666666663,0.5434312500000003,1.0,0.4,2.7,0.0,0.0,0.0
2026-05-03,Tommy_Nance,667297,pitcher,TOR,MIN,2026,823711,17,141,142,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,79.0,42.85714285714285,0.28570679012345673,0.21124039359333477,1.08,13.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8700768512533219,-0.21871944444444463,-0.8013562500000013,1.6,0.4,2.7,3.0,0.0,0.0
2026-05-04,Tommy_Nance,667297,pitcher,TOR,TB,2026,822984,18,141,139,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.2998316498316499,0.19890109890109886,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1087912087912093,-0.44315757575757536,-0.9884181818181784,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-09,Tommy_Nance,667297,pitcher,TOR,LAA,2026,822820,19,141,108,1,0.0,1.0,0.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,100.0,33.33333333333333,0.3069914141414142,0.21220642331635542,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4303486134691568,-0.41093863636363614,-0.6984477272727251,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-10,Tommy_Nance,667297,pitcher,TOR,LAA,2026,822819,20,141,108,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.3299451178451179,0.24177631578947367,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0497894736842106,-0.3076469696969695,0.23117727272727473,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-12,Tommy_Nance,667297,pitcher,TOR,TB,2026,822817,21,141,139,1,0.0,3.0,1.0,5.4,1.6666666666666663,7.0,32.0,2.0,0.0,0.0,3.2,3.2,56.00000000000001,28.125,0.2479208754208754,0.23095238095238094,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2763809523809526,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-05-16,Tommy_Nance,667297,pitcher,TOR,DET,2026,824278,22,141,116,0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.3025917508417509,0.2507936507936508,1.0666666666666669,0.0,63.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6923174603174607,-0.13633712121212083,1.7729659090909125,1.4,0.2,1.08,3.0,1.0,5.4
2026-06-08,Tommy_Nance,667297,pitcher,TOR,PHI,2026,822806,23,141,143,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3521462962962963,0.24823037323037322,1.08,0.0,68.0,0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1421570141570143,-0.06374166666666664,2.4263250000000003,1.2,0.2,1.08,1.0,0.0,0.0
2026-06-10,Tommy_Nance,667297,pitcher,TOR,PHI,2026,822804,24,141,143,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3264574074074074,0.292234262125903,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7901259029927763,-0.17934166666666657,1.3859250000000007,1.2,0.2,1.08,1.0,0.0,0.0
2026-06-14,Tommy_Nance,667297,pitcher,TOR,NYY,2026,822801,25,141,147,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,1.0,1.0,1.0,51.2,51.2,44.0,0.0,0.27030378787878795,0.21388200513021174,1.08,0.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7009439589583062,-0.43203295454545415,0.33511022727273776,1.0,0.2,1.08,0.0,0.0,0.0
2026-06-16,Tommy_Nance,667297,pitcher,TOR,BOS,2026,824750,26,141,111,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,16.0,1.0,2.0,1.0,24.2,24.2,69.0,18.75,0.3689166666666666,0.1944250871080139,1.08,3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,11.9,2.5,0.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.856599303135889,0.6197249999999999,3.2162874999999964,1.0,0.6,11.879999999999999,0.0,2.0,54.0
2026-06-18,Tommy_Nance,667297,pitcher,TOR,BOS,2026,824748,27,141,111,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.2926166666666667,0.23327526132404183,1.08,8.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6937979094076654,0.11637500000000023,-5.178937499999996,0.6,0.6,13.5,1.0,1.0,13.5
2026-06-19,Tommy_Nance,667297,pitcher,TOR,CHC,2026,824663,28,141,112,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,0.0,0.0,3.2,3.2,68.0,0.0,0.364312678062678,0.18341307814992025,1.0522222222222224,0.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3655842636895272,0.25900705128205104,-8.376702403846156,0.4,0.6,13.5,0.0,0.0,0.0
2026-06-23,Tommy_Nance,667297,pitcher,TOR,HOU,2026,822799,29,141,117,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,17.0,1.0,0.0,0.0,3.95,3.95,71.0,17.647058823529413,0.2083985690235691,0.231547619047619,1.08,0.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.135619047619048,-0.422606439393939,-12.977593465909088,0.2,0.6,13.5,0.0,0.0,0.0
2026-06-24,Tommy_Nance,667297,pitcher,TOR,HOU,2026,822798,30,141,117,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.31027000777000785,0.18232376283846866,1.08,6.0,60.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2454098972922507,0.035815034965035464,-8.677664685314681,0.4,0.6,13.5,1.0,0.0,0.0
2026-06-27,Tommy_Nance,667297,pitcher,TOR,TEX,2026,822794,31,141,140,1,0.0,2.0,0.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,91.0,54.54545454545454,0.32078198653198653,0.20347394540942929,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9322084367245658,-0.20488106060606054,-0.04392954545454497,0.6,0.2,2.7,1.0,0.0,0.0
2026-06-30,Tommy_Nance,667297,pitcher,TOR,NYM,2026,822793,32,141,121,1,0.0,2.0,0.0,0.0,1.6666666666666663,7.0,32.0,1.0,1.0,0.0,2.6,2.6,59.0,18.75,0.27310313390313395,0.20277420277420286,1.08,15.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6538063778063772,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-04,Tommy_Nance,667297,pitcher,TOR,SEA,2026,823118,33,141,136,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,13.0,0.0,2.0,1.0,36.2,36.2,54.0,23.07692307692308,0.2534604377104377,0.36591880341880345,1.08,7.0,66.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06064957264957238,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-06,Tommy_Nance,667297,pitcher,TOR,SF,2026,823205,34,141,137,0,0.0,0.0,1.0,5.4,1.6666666666666663,7.0,18.0,1.0,1.0,1.0,12.8,12.8,61.0,0.0,0.32904444444444453,0.24973544973544973,1.08,15.0,59.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9861164021164022,-0.0076999999999995405,-2.7415799999999972,1.4,0.2,5.4,1.0,1.0,27.0
2026-07-11,Tommy_Nance,667297,pitcher,MIN,LAA,2026,823682,35,142,108,1,0.0,2.0,1.0,9.0,1.0,5.0,27.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,22.22222222222222,0.3294103535353535,0.2427849927849928,1.08,7.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3257200577200576,0.13794659090909067,-0.7584806818181837,1.2,0.4,6.4799999999999995,0.0,1.0,5.4
2026-07-17,Tommy_Nance,667297,pitcher,MIN,CHC,2026,824655,36,142,112,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,25.0,1.0,1.0,0.0,3.95,3.95,64.0,12.0,0.2884246913580247,0.2848290598290598,1.0522222222222224,7.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5542564102564105,0.07751111111111109,-4.4018000000000015,1.4,0.6,8.28,2.0,1.0,9.0
