Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Wenceel_Pérez,672761,hitter,DET,DOM,2026,836149,0,116,805,0,622663.0,Luis_Severino,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3698035087719298,0.2318473684210527,-0.23586842105263162,-0.4744,-0.33571052631578946,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Wenceel_Pérez,672761,hitter,DET,BOS,2026,831631,1,116,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.046511627906976744,0.36,0.36,0.0,0.0,43.199999999999996,4.1,8.2,5.569151702786378,1.0611111111111111,12.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3744714944680445,0.12037403100775212,-0.2581877636978904,-0.48044444444444445,-0.3518447404420764,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.07111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Wenceel_Pérez,672761,hitter,DET,PIT,2026,831518,2,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.1454545454545455,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3788416927637156,0.10387467130980388,-0.48483172436125965,-0.4804902051805556,-0.482003333067142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.05819444444444456,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.00015704740740740775,-1.5704740740740777e-05,-0.1349999999999999,-0.744,0.0,0.0,0.0,0.0,-0.00038501999999999964,-6.160319999999995e-05,0.3666666666666668,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.0006184444444444444,-3.092222222222222e-05,-0.6418055555555555,-0.744,0.0,0.0,0.0,0.0,-0.001830429444444444,-4.576073611111111e-05,0.2769444444444444,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0006794370370370367,-4.07662222222222e-05
2026-03-10,Wenceel_Pérez,672761,hitter,DET,BOS,2026,831625,3,116,111,0,543243.0,Sonny_Gray,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,6.272644507195591,1.08,-6.0,87.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2855557802878237,0.15888333333333327,-0.08878444130688706,-0.4744,0.1734988920264463,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.637824074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Wenceel_Pérez,672761,hitter,DET,MIN,2026,831619,4,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.460518053375196,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7219579770369688,0.360885294117647,-0.15610645027241665,-0.4744,-0.28079762674300485,1.0,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.11199652777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14197916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828125000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005034722222221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Wenceel_Pérez,672761,hitter,DET,PIT,2026,831512,5,116,134,1,605182.0,Mike_Clevinger,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0,7.5,5.468181818181818,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32749334972598576,0.20870210381673115,-0.050014075648985024,-0.48058257334027776,-0.13037783373955775,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.13307142857142867,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0008977885714285722,-8.977885714285723e-05,-0.3697142857142858,-0.744,0.0,0.0,0.0,0.0,-0.0026360628571428573,-0.0004217700571428572,-0.009464285714285786,-0.43999999999999984,0.0,0.0,0.0,0.0,-3.990773809523838e-05,-1.995386904761919e-06,-0.7749166666666667,-0.744,0.0,0.0,0.0,0.0,-0.005525155833333333,-0.00013812889583333333,-0.3757499999999999,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.002304599999999999,-0.00013827599999999995
2026-03-14,Wenceel_Pérez,672761,hitter,DET,TOR,2026,831614,6,116,141,0,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,0.0,2.25,3.100840336134454,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5385922148374329,0.11256758106176468,-0.029878845168614276,-0.47450194546354163,-0.32329040216260596,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.01802900326797373,-0.389,0.0,0.0,0.0,0.0,-8.065274611928048e-05,-8.065274611928049e-06,-0.23052696078431378,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.0012963683639705883,-0.00020741893823529413,0.1320772058823529,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0009172395067401955,-4.586197533700978e-05,-0.7251388888888888,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.004077818541666666,-0.00010194546354166665,-0.1683680555555554,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.001373649488811727,-8.241896932870362e-05
2026-03-16,Wenceel_Pérez,672761,hitter,DET,PHI,2026,831498,7,116,143,1,666155.0,Chuck_King,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,0.0,12.0,4.0547434763379036,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1620762638762112,0.0700514184397163,-0.2808958049065091,-0.48044444444444445,-0.10822027299161541,0.8,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.2548859126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42604166666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08191964285714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475198412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25756448412698396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Wenceel_Pérez,672761,hitter,DET,NYY,2026,831601,8,116,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,15.077922077922079,3.9556943056943052,1.0611111111111111,4.0,76.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1509897411023936,-0.06225329741056618,-0.3187088556433557,-0.4821680386476145,-0.09814032883187651,0.8,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.6716963422533202,0.0,0.16010505314073015,-0.5325152853260872,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.03988076100728568,-0.003988076100728568,-0.6464164402173914,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.05147894214937177,-0.008236630743899484,-0.32747112771739145,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.02487141856141948,-0.001243570928070974,-0.7875,-1.0,0.0,0.0,0.0,0.0,-0.06894376812680275,-0.0017235942031700688,-0.45527343749999993,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.03541740194319746,-0.0021250441165918473
2026-03-24,Wenceel_Pérez,672761,hitter,DET,COL,2026,831856,9,116,115,0,608372.0,Tomoyuki_Sugano,2.0,8.0,2.0,2.0,5.0,5.0,4.0,1.0,1.0,8.0,0.10869565217391304,0.9780000000000001,0.9780000000000001,1.5,30.0,65.0,0.0,3.0,7.2375,1.0611111111111111,3.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4619492753623189,1.9942914615628018,0.3012428797686444,-0.03063648699074073,0.2617707776741144,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.6027970679012348,0.35600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207175925925927,-0.04399999999999994,0.0,0.0,0.0,0.0,-0.000547024652777777,-8.752394444444433e-05,-0.4560763888888891,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.004772839409722222,-0.00023864197048611112,-0.8185956790123456,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0076817018518518495,-0.00019204254629629625,-0.6298804012345679,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.00550515470679012,-0.00033030928240740723
