Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nick_Madrigal,663611,hitter,LAA,LAD,2026,831827,0,108,119,0,689017.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.054054054054054,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5261261261261261,0.40686036036036033,-0.29039189189189196,-0.48044444444444445,-0.3959324324324325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nick_Madrigal,663611,hitter,LAA,SEA,2026,831817,1,108,136,0,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.5,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5489999999999999,0.3644166666666666,-0.3250833333333334,-0.4768888888888889,-0.395,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Madrigal,663611,hitter,LAA,ATH,2026,831941,2,108,133,1,806960.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.463235294117647,1.038888888888889,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42574926992073436,0.1833847517730497,-0.5,-0.4875555555555555,-0.06979568210262821,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7664930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nick_Madrigal,663611,hitter,LAA,ATH,2026,831828,3,108,133,0,695611.0,Gage_Jump,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1052631578947368,0.54,0.54,0.25,21.25,65.0,0.0,13.5,10.177941176470588,1.0666666666666669,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1028544891640868,0.46153070175438604,0.1452786377708979,-0.3630416666666666,0.22835319917440655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.0979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Madrigal,663611,hitter,LAA,ATH,2026,831832,4,108,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.1081081081081081,0.18,0.18,0.0,0.0,21.6,4.1,8.2,8.890708556149733,1.0666666666666669,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8552139278315749,-0.215695945945946,-0.1134983559762972,-0.4786666666666666,0.33267056294262165,1.0,1.25,0.0,0.0,0.5,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.50703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398437500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nick_Madrigal,663611,hitter,LAA,SD,2026,831771,5,108,135,1,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,6.0,12.0,0.96,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0675200494881027,0.21509504780035027,-0.5,-0.4876434096957465,-0.2791645031525192,0.8,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.3410555555555555,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.0017230174035493,-0.0001723017403549,-0.0006666666666666,-0.6582916666666668,0.0,0.0,0.0,0.0,-4.20575231481485e-06,-6.72920370370376e-07,0.31,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.0006543673032407,-3.271836516203704e-05,-0.5050902777777778,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0035141656076388,-8.785414019097224e-05,-0.2764444444444444,-0.3122777777777777,0.0,0.0,0.0,0.0,-0.0008273047942386,-4.963828765432098e-05
2026-03-13,Nick_Madrigal,663611,hitter,LAA,CLE,2026,831879,6,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1.5306122448979593,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3112655193184324,0.1369166666666667,-0.4999258547535432,-0.4875555555555555,-0.14846938775510193,0.8,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.2708391203703702,0.1317307692307691,0.0,0.0,0.0,0.0,0.0004102952251379,4.102952251379982e-05,-0.0761458333333334,0.4376442307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.1799479166666664,0.7165865384615384,0.0,0.0,0.0,0.0,0.0014829049291366,7.414524645683086e-05,-0.5866261574074074,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062442129629631,0.6221153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,Nick_Madrigal,663611,hitter,LAA,TB,2026,822978,7,108,139,0,607259.0,Nick_Martinez,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1025641025641025,0.445,0.445,0.0,0.0,53.4,1.0294117647058822,4.088235294117648,4.248979591836735,1.08,0.0,72.0,0,77.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33572686929361273,0.20489999999999986,-0.26682025117739416,-0.4744,-0.054435635792778714,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.65,0.380850379877179,0.0,0.3138414551689462,0.0551140873015872,0.4314779338875907,0.0,0.0,0.0,0.0,0.0034355289012846,0.0003435528901284,-0.2691369047619047,0.325265195611396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738839285714286,0.1539965503753487,0.0,0.0,0.0,0.0,0.0,0.0,-0.671374007936508,0.2296319174657005,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538144841269842,0.2063240890066953,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-30,Nick_Madrigal,663611,hitter,LAA,TB,2026,822975,8,108,139,0,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0217391304347826,0.72,0.72,0.0,0.0,65.0,2.625,6.696428571428572,6.1775510204081625,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.715207262365283,-0.23161086956521726,-0.06102652518936075,-0.4744,0.02907701866384982,1.0,1.2,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.65,0.5457235921839516,0.0,0.3173800923056862,0.1969574652777776,-0.0404611497359975,0.0,1.0,0.0,0.0,-0.0009653828541206,-9.653828541206928e-05,-0.1600781250000001,0.0382557227255503,0.0,1.0,0.0,0.0,0.0,0.0,0.0486328124999997,-0.1540570303879125,0.0,1.0,0.0,0.0,-0.0009076111519007,-4.53805575950356e-05,-0.6746571180555556,0.1094210157658434,0.0,1.0,0.0,0.0,0.0,0.0,-0.5358550347222224,-0.0939066946125767,0.0,1.0,0.0,0.0,-0.0060958291310442,-0.0003657497478626
2026-05-31,Nick_Madrigal,663611,hitter,LAA,TB,2026,822976,9,108,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,2.4,9.487499999999999,7.206122448979591,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11027292143165834,-0.17156292522125988,-0.4443758902632271,-0.4760524271375674,-0.23289574142761665,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.65,0.5118593681611721,0.0,0.3367431978101666,0.4552816358024688,-0.6494902370779696,0.0,2.0,0.0,0.0,-0.043303098608586,-0.0043303098608586,0.0546990740740738,-0.6863016519609657,0.0,2.0,0.0,0.0,-0.0054974492995407,-0.0008795918879265,0.3574652777777773,-0.5471126949779328,0.0,2.0,0.0,0.0,-0.0286402542441325,-0.0014320127122066,-0.6545563271604938,-0.689555252784011,0.0,2.0,0.0,0.0,-0.0660970855026989,-0.0016524271375674,-0.2655516975308645,-0.65795717371593,0.0,2.0,0.0,0.0,-0.0255866201654926,-0.0015351972099295
