Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Ryan_Weiss,680802,pitcher,HOU,VEN,2026,831440,0,117,944,1,0.0,3.0,0.0,0.0,2.0,9.0,34.0,2.0,2.0,0.0,3.2,3.2,62.0,26.47058823529412,0.315,0.225,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24800000000000022,-0.3748999999999999,-0.9370499999999995,3.0,0.0,0.0,3.0,0.0,0.0
2026-03-09,Ryan_Weiss,680802,pitcher,HOU,STL,2026,831516,1,117,138,1,0.0,6.0,1.0,3.0,3.0,12.0,48.0,1.0,2.0,0.0,0.2000000000000001,0.2000000000000001,69.0,37.5,0.34846581196581194,0.1538567712480756,1.08,-6.0,82.0,0,6.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32114583001539554,-0.22430384615384613,-0.6729115384615384,3.0,0.0,0.0,3.0,0.0,0.0
2026-03-14,Ryan_Weiss,680802,pitcher,HOU,NYM,2026,831508,2,117,121,1,1.0,1.0,0.0,0.0,4.333333333333333,15.0,53.0,1.0,2.0,0.0,3.430769230769231,3.430769230769231,55.00000000000001,5.660377358490567,0.3725122549019608,0.18869565217391304,1.08,0.0,78.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5424347826086957,0.40390514705882385,0.37734145927601914,4.5,0.5,1.5,6.0,1.0,3.0
2026-03-19,Ryan_Weiss,680802,pitcher,HOU,NYM,2026,831500,3,117,121,1,0.0,0.0,3.0,40.5,0.6666666666666666,8.0,42.0,4.0,2.0,0.0,21.2,21.2,40.0,0.0,0.4274751984126984,0.17075517075517074,1.08,0.0,72.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2259586339586344,0.3712383928571428,10.261718303571428,3.3333333333333335,0.3333333333333333,1.0,1.0,0.0,0.0
2026-03-23,Ryan_Weiss,680802,pitcher,HOU,SUG,2026,831443,4,117,5434,1,0.0,2.0,1.0,9.0,1.0,6.0,26.0,2.0,1.0,0.0,5.2,5.2,57.99999999999999,23.07692307692308,0.315,0.225,1.08,11.0,80.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,10.9,2.5,0.5,10.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5320000000000003,0.8251000000000002,1.0259000000000018,2.5,1.0,10.875,0.0,3.0,40.5
2026-03-27,Ryan_Weiss,680802,pitcher,HOU,LAA,2026,824216,5,117,108,1,0.0,2.0,1.0,9.0,1.0,6.0,22.0,1.0,2.0,1.0,15.2,15.2,64.0,27.27272727272727,0.3078049019607843,0.38205654354765156,1.08,0.0,73.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.5,2.5,0.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9324523483812124,0.47272205882352947,-1.7455014705882341,2.4,1.0,10.5,2.0,1.0,9.0
2026-03-30,Ryan_Weiss,680802,pitcher,HOU,BOS,2026,824214,6,117,111,1,0.0,3.0,0.0,0.0,2.0,7.0,33.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,27.27272727272727,0.34134545454545456,0.22611982082866744,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,1.5,12.3,2.5,1.5,12.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4590414333706603,-0.2323454545454544,-6.5955545454545454,2.2,1.2,12.3,2.0,1.0,9.0
2026-04-03,Ryan_Weiss,680802,pitcher,HOU,ATH,2026,825026,7,117,133,0,0.0,2.0,0.0,0.0,3.0,11.0,38.0,0.0,3.0,0.0,1.866666666666667,1.866666666666667,63.0,15.789473684210526,0.22492929292929295,0.23714596949891067,1.08,3.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6628322440087147,-0.06021818181818167,-10.380654545454544,1.6,1.0,11.7,3.0,0.0,0.0
2026-04-06,Ryan_Weiss,680802,pitcher,HOU,COL,2026,824376,8,117,115,0,0.0,4.0,6.0,20.25,2.6666666666666665,19.0,62.0,2.0,8.0,1.0,7.325,7.325,63.0,19.35483870967742,0.22482659932659935,0.3617052881758764,1.0477777777777777,-12.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35053119429589996,-0.08388030303030297,-10.295596022727272,1.8,1.0,11.7,2.0,0.0,0.0
2026-04-10,Ryan_Weiss,680802,pitcher,HOU,SEA,2026,823156,9,117,136,0,0.0,4.0,2.0,7.7142857142857135,2.333333333333333,13.0,64.0,2.0,4.0,1.0,7.914285714285715,7.914285714285715,55.00000000000001,18.75,0.15848611111111108,0.30079434272982664,1.08,0.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,7.6,2.5,1.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7063547418386129,0.03278750000000019,-1.687819642857141,2.6,1.6,7.65,4.0,6.0,20.25
