Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-22,Jaden_Ivey,10.0,1.0,2.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,10.233766233766232,9.35064935064935,126.9035532994924,110.0,8.3,0,2.0,0,1631093,1610612765,MIL,1610612749,DET @ MIL,15.4,6.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.0,1.0,2.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,10.233766233766232,9.35064935064935,126.9035532994924,110.0,8.3,10.0,1.0,2.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,10.233766233766232,9.35064935064935,126.9035532994924,110.0,8.3,10.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.0,2.0,0.0,0.0,0.0
2025-11-24,Jaden_Ivey,12.0,3.0,1.0,0.0,0.0,0.5,0.667,0.0,0.6,17.391304347826086,21.91304347826087,120.0,110.0,8.6,0,2.0,1,1631093,1610612765,IND,1610612754,DET @ IND,11.5,10.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.0,1.0,2.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,10.233766233766232,9.35064935064935,126.9035532994924,110.0,8.3,10.0,1.0,2.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,10.233766233766232,9.35064935064935,126.9035532994924,110.0,8.3,10.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.0,2.0,0.0,0.0,0.0
2025-11-26,Jaden_Ivey,7.0,4.0,0.0,1.0,1.0,0.222,0.0,1.0,0.3391472868217054,15.297297297297296,-12.16216216216216,61.83745583038869,110.0,3.1,0,2.0,2,1631093,1610612765,BOS,1610612738,DET @ BOS,14.8,9.0,3.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.0,2.0,1.5,0.5,0.5,0.5835,0.5,0.25,0.6633720930232558,13.81253529079616,15.631846414455111,123.4517766497462,110.0,8.45,12.0,3.0,1.0,0.0,0.0,0.5,0.667,0.0,0.6,17.391304347826086,21.91304347826087,120.0,110.0,8.6,11.0,2.0,1.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.0,1.5,0.0,0.0,0.0
2025-11-28,Jaden_Ivey,3.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.75,9.803921568627452,-67.05882352941177,60.0,110.0,-1.8,0,2.0,3,1631093,1610612765,ORL,1610612753,DET vs. ORL,10.2,2.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.666666666666666,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.463,0.3333333333333333,0.5,0.555297157622739,14.307455959629872,6.36717688891602,102.91366970996036,110.0,6.666666666666667,7.0,4.0,0.0,1.0,1.0,0.222,0.0,1.0,0.3391472868217054,15.297297297297296,-12.16216216216216,61.83745583038869,110.0,3.1,9.666666666666666,2.6666666666666665,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.666666666666666,2.6666666666666665,1.0,0.0,0.0,0.0
2025-11-29,Jaden_Ivey,9.0,2.0,1.0,0.0,1.0,0.4,0.5,1.0,0.6656804733727811,10.777777777777777,40.0,115.97938144329898,110.0,6.2,0,1.0,4,1631093,1610612765,MIA,1610612748,DET @ MIA,14.4,5.0,4.0,16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.0,0.75,0.5,1.25,0.47225,0.5,0.375,0.6039728682170542,13.181572361879269,-11.989323215665928,92.18525228247027,110.0,4.55,3.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.75,9.803921568627452,-67.05882352941177,60.0,110.0,-1.8,8.0,2.0,0.75,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,0.75,0.0,0.0,0.0
2025-12-01,Jaden_Ivey,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594405594405593,17.62237762237762,0.0,110.0,-2.5,0,2.0,5,1631093,1610612765,ATL,1610612737,DET vs. ATL,14.3,4.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.2,2.0,0.8,0.4,1.2,0.4578,0.5,0.5,0.6163143892481997,12.70081344505897,-1.5914585725327413,96.944078114636,110.0,4.88,9.0,2.0,1.0,0.0,1.0,0.4,0.5,1.0,0.6656804733727811,10.777777777777777,40.0,115.97938144329898,110.0,6.2,8.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,0.8,0.0,0.0,0.0
2025-12-03,Jaden_Ivey,15.0,6.0,1.0,0.0,2.0,0.5,0.4,1.0,0.6625441696113074,14.021052631578948,0.0,112.6126126126126,110.0,11.599999999999998,0,2.0,6,1631093,1610612765,MIL,1610612749,DET @ MIL,19.0,10.0,3.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.2,1.8,0.6,0.2,1.0,0.3243999999999999,0.4333999999999999,0.4,0.4709655520388973,11.77294131718684,0.0628870818129129,71.56336745473753,110.0,2.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594405594405593,17.62237762237762,0.0,110.0,-2.5,6.2,1.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,0.6,0.0,0.0,0.0
2025-12-05,Jaden_Ivey,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.8762886597938144,14.845360824742269,106.38297872340426,110.0,3.6000000000000005,0,2.0,7,1631093,1610612765,POR,1610612757,DET vs. POR,9.7,1.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,2.4,0.6,0.2,1.4,0.3243999999999999,0.38,0.6,0.4834743859611587,11.098890973937412,-4.319721613839262,70.08588997726005,110.0,3.3199999999999994,15.0,6.0,1.0,0.0,2.0,0.5,0.4,1.0,0.6625441696113074,14.021052631578948,0.0,112.6126126126126,110.0,11.599999999999998,6.8,2.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.4,0.6,0.0,0.0,0.0
2025-12-06,Jaden_Ivey,10.0,5.0,2.0,0.0,2.0,0.75,1.0,0.5,1.024590163934426,8.820512820512821,18.461538461538463,145.34883720930233,110.0,8.099999999999998,0,1.0,8,1631093,1610612765,MIL,1610612749,DET vs. MIL,15.6,4.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.2,1.0,0.0,1.2,0.2799999999999999,0.38,0.6,0.522027907320222,8.814689246436716,1.0817829835416242,78.99499455586317,110.0,3.4199999999999995,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.8762886597938144,14.845360824742269,106.38297872340426,110.0,3.6000000000000005,5.8,2.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,1.0,0.0,0.0,0.0
2025-12-12,Jaden_Ivey,10.0,2.0,4.0,2.0,1.0,0.625,0.0,0.0,0.625,9.625668449197862,15.401069518716575,111.11111111111111,110.0,9.6,0,6.0,9,1631093,1610612765,ATL,1610612737,DET vs. ATL,18.7,8.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.2,3.2,1.4,0.0,1.0,0.3299999999999999,0.38,0.7,0.5769459401071072,8.61800749681379,18.18585538173167,96.06476199772364,110.0,5.4,10.0,5.0,2.0,0.0,2.0,0.75,1.0,0.5,1.024590163934426,8.820512820512821,18.461538461538463,145.34883720930233,110.0,8.099999999999998,7.2,3.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,1.4,0.0,0.0,0.0
2025-12-15,Jaden_Ivey,10.0,3.0,3.0,2.0,2.0,0.364,0.143,1.0,0.4370629370629371,12.8,1.7142857142857142,74.40476190476191,110.0,6.9,0,3.0,10,1631093,1610612765,BOS,1610612738,DET @ BOS,21.0,11.0,1.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.4,3.2,2.0,0.4,1.0,0.375,0.2799999999999999,0.5,0.568809845432551,8.387585631097807,13.266069285474984,95.09110793128607,110.0,6.08,10.0,2.0,4.0,2.0,1.0,0.625,0.0,0.0,0.625,9.625668449197862,15.401069518716575,111.11111111111111,110.0,9.6,7.4,3.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.2,2.0,0.0,0.0,0.0
2025-12-18,Jaden_Ivey,8.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,8.275862068965518,0.0,133.33333333333334,110.0,6.2,0,3.0,11,1631093,1610612765,DAL,1610612742,DET @ DAL,14.5,6.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,3.8,2.4,0.8,1.4,0.4478,0.3086,0.7,0.6562224328451384,9.82870451221669,10.084450903856604,109.97206031223844,110.0,7.959999999999999,10.0,3.0,3.0,2.0,2.0,0.364,0.143,1.0,0.4370629370629371,12.8,1.7142857142857142,74.40476190476191,110.0,6.9,9.4,3.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,2.4,0.0,0.0,0.0
2025-12-20,Jaden_Ivey,5.0,1.0,2.0,1.0,1.0,0.333,0.0,1.0,0.3881987577639751,11.187969924812029,-37.89473684210526,67.20430107526882,110.0,2.1000000000000005,0,2.0,12,1631093,1610612765,CHA,1610612766,DET vs. CHA,13.3,6.0,1.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.6,2.4,1.0,1.0,0.4478,0.3285999999999999,0.5,0.6570469322562101,8.679666399694003,10.084450903856604,114.1162044563826,110.0,6.88,8.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,8.275862068965518,0.0,133.33333333333334,110.0,6.2,8.0,2.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,2.4,0.0,0.0,0.0
2025-12-22,Jaden_Ivey,11.0,0.0,1.0,2.0,0.0,0.625,0.5,0.0,0.6875,8.88888888888889,-2.0,137.5,110.0,9.7,0,2.0,13,1631093,1610612765,POR,1610612757,DET @ POR,18.0,8.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,2.2,2.4,1.2,1.2,0.5144,0.3285999999999999,0.5,0.628303705085601,10.142002652697649,-0.4635686295129005,106.28046892675552,110.0,6.58,5.0,1.0,2.0,1.0,1.0,0.333,0.0,1.0,0.3881987577639751,11.187969924812029,-37.89473684210526,67.20430107526882,110.0,2.1000000000000005,8.6,2.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.2,2.4,0.0,0.0,0.0
2025-12-23,Jaden_Ivey,8.0,3.0,3.0,0.0,0.0,0.6,0.667,0.0,0.8,6.896551724137932,37.24137931034483,160.0,110.0,8.5,0,1.0,14,1631093,1610612765,SAC,1610612758,DET @ SAC,14.5,5.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.8,1.2,2.2,1.6,0.8,0.4894,0.2285999999999999,0.4,0.5608856722987158,10.15567786637286,-4.555876321820594,104.71070148489504,110.0,6.9,11.0,0.0,1.0,2.0,0.0,0.625,0.5,0.0,0.6875,8.88888888888889,-2.0,137.5,110.0,9.7,8.8,1.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.2,2.2,0.0,0.0,0.0
2025-12-26,Jaden_Ivey,11.0,0.0,4.0,0.0,1.0,0.8,1.0,0.0,0.935374149659864,9.82857142857143,15.428571428571429,159.88372093023256,110.0,10.799999999999995,0,3.0,15,1631093,1610612765,UTA,1610612762,DET @ UTA,14.0,5.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,1.4,2.0,1.2,0.6,0.4844,0.362,0.4,0.5958856722987157,9.609854521360877,-0.1878143634949424,114.4884792626728,110.0,6.68,8.0,3.0,3.0,0.0,0.0,0.6,0.667,0.0,0.8,6.896551724137932,37.24137931034483,160.0,110.0,8.5,8.4,1.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.4,2.0,0.0,0.0,0.0
2025-12-28,Jaden_Ivey,11.0,3.0,3.0,1.0,0.0,0.2,0.4,0.833,0.435126582278481,8.80836236933798,5.017421602787456,87.0253164556962,110.0,8.8,0,2.0,16,1631093,1610612765,LAC,1610612746,DET @ LAC,28.7,10.0,6.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.6,0.8,2.2,0.8,0.4,0.5715999999999999,0.5334,0.2,0.6955479148181011,9.01556880707516,2.5550427793622,131.5842710677669,110.0,7.459999999999999,11.0,0.0,4.0,0.0,1.0,0.8,1.0,0.0,0.935374149659864,9.82857142857143,15.428571428571429,159.88372093023256,110.0,10.799999999999995,8.6,0.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,0.8,2.2,0.0,0.0,0.0
2025-12-30,Jaden_Ivey,9.0,2.0,2.0,1.0,1.0,0.8,1.0,0.0,0.9,6.976744186046512,41.86046511627907,150.0,110.0,9.5,0,2.0,17,1631093,1610612765,LAL,1610612747,DET @ LAL,17.2,5.0,0.0,20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.2,1.4,2.6,0.8,0.4,0.5115999999999999,0.5134000000000001,0.3666,0.6492398979404641,9.122068867149652,3.558527099919691,122.32266769223952,110.0,7.979999999999999,11.0,3.0,3.0,1.0,0.0,0.2,0.4,0.833,0.435126582278481,8.80836236933798,5.017421602787456,87.0253164556962,110.0,8.8,9.2,1.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,2.6,0.0,0.0,0.0
2026-01-01,Jaden_Ivey,2.0,1.0,3.0,0.0,1.0,0.25,0.0,0.0,0.25,4.672897196261683,-10.093457943925234,40.0,110.0,0.9999999999999998,0,2.0,18,1631093,1610612765,MIA,1610612748,DET vs. MIA,21.4,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,1.6,2.6,0.8,0.4,0.6050000000000001,0.7134,0.1666,0.751600146387669,8.279823719396548,19.50956749159656,138.88180747718576,110.0,9.46,9.0,2.0,2.0,1.0,1.0,0.8,1.0,0.0,0.9,6.976744186046512,41.86046511627907,150.0,110.0,9.5,10.0,1.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.6,2.6,0.0,0.0,0.0
2026-01-04,Jaden_Ivey,7.0,2.0,0.0,0.0,0.0,0.333,0.167,0.0,0.3888888888888889,9.375,26.250000000000004,77.77777777777777,110.0,3.1,0,3.0,19,1631093,1610612765,CLE,1610612739,DET @ CLE,19.2,9.0,0.0,14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.2,1.8,3.0,0.4,0.6,0.53,0.6134000000000001,0.1666,0.664100146387669,7.436625380871106,17.89087590281151,119.38180747718576,110.0,7.719999999999999,2.0,1.0,3.0,0.0,1.0,0.25,0.0,0.0,0.25,4.672897196261683,-10.093457943925234,40.0,110.0,0.9999999999999998,8.2,1.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.8,3.0,0.0,0.0,0.0
