Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Brendan_Donovan,680977,hitter,SEA,CLE,2026,831743,10,136,114,0,671106.0,,3.0,4.0,3.0,0.0,3.0,6.0,4.0,1.0,0.0,1.0,0.1016949152542373,0.6233333333333333,0.6233333333333333,0.25,21.25,65.0,4.1,8.2,1.7967032967032968,1.08,7.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2994327227890301,0.8898518872746206,0.5604116587907979,-0.11860004822853382,0.4443793073963702,1.2,2.0,0.8,0.2,1.0,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.6691683006535947,0.6296875,0.0,0.0,0.0,0.0,0.0080761991910913,0.0008076199191091,0.765019607843137,0.70375,0.0,0.0,0.0,0.0,0.0103189988562091,0.0016510398169934,0.8948529411764705,1.0,0.0,0.0,0.0,0.0,0.0171513480392156,0.0008575674019607,0.5188159722222223,0.70375,0.0,0.0,0.0,0.0,0.0069980708586516,0.0001749517714662,0.8268888888888889,1.0,0.0,0.0,0.0,0.0,0.0158487037037037,0.0009509222222222
2026-03-21,Brendan_Donovan,680977,hitter,SEA,CHC,2026,831923,11,136,112,1,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.568181818181818,8.659090909090908,2.9502551020408165,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2714567719313976,-0.33109833178850945,-0.21397998227910442,-0.3362590706099886,0.031185482592447133,1.6,2.6,1.4,0.2,1.6,3.0,4.0,3.0,0.0,3.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8457582521472478,0.0,0.2079727947445295,0.7767171717171716,0.477624273424785,0.0,0.0,0.0,0.0,0.0209808300128022,0.0020980830012802,0.8387878787878787,0.6208476807719135,0.0,0.0,0.0,0.0,0.0294517142006002,0.004712274272096,0.95,0.4510938057040998,0.0,0.0,0.0,0.0,0.0242361614680103,0.0012118080734005,0.5965088383838384,0.7467667984189723,0.0,0.0,0.0,0.0,0.0251927311560131,0.0006298182789003,0.8517171717171717,0.6102237076648842,0.0,0.0,0.0,0.0,0.0293939430219245,0.0017636365813154
2026-03-22,Brendan_Donovan,680977,hitter,SEA,CWS,2026,831746,12,136,145,0,680732.0,Sean_Burke,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.964285714285714,8.357142857142858,7.275824175824176,1.0611111111111111,3.0,95.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.005621370833799988,-0.7657701928639564,-0.38229082246345847,-0.3402746051703428,-0.14377354560911915,1.6,2.6,1.2,0.2,1.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7770885415338079,0.0,0.2254806653662108,0.6919756675279929,0.2391987577639751,0.0,0.0,0.0,0.0,0.0147584968827865,0.0014758496882786,0.7797739018087854,0.16843400621118,0.0,0.0,0.0,0.0,0.0117109158123933,0.0018737465299829,0.9136627906976744,0.3574107142857142,0.0,0.0,0.0,0.0,0.0291169506642321,0.0014558475332116,0.5328530092592592,0.1429875776397515,0.0,0.0,0.0,0.0,0.0067935709640699,0.0001698392741017,0.8214814814814814,0.3472619047619047,0.0,0.0,0.0,0.0,0.0254359115096854,0.0015261546905811
2026-03-23,Brendan_Donovan,680977,hitter,SEA,SD,2026,831735,13,136,135,0,608566.0,Germán_Márquez,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0769230769230769,0.47,0.47,0.0,0.0,56.4,12.600000000000001,10.200000000000001,2.4750000000000005,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41273273036902036,-0.0712909399538082,0.3219131862308191,-0.3381167019078658,0.2482118907653268,1.0,1.8,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.8618750000000001,1.0,0.2843007291666666,0.7223973429951688,0.0769894179894179,-0.1111111111111111,0.0,0.0,0.0,-0.1001085937456953,-0.0100108593745695,0.7997463768115941,0.1099887566137565,-0.1111111111111111,0.0,0.0,0.0,-0.0981725413779703,-0.0157076066204752,0.9364130434782608,0.4146373456790123,-0.1111111111111111,0.0,0.0,0.0,-0.0801978138451541,-0.0040098906922577,0.5008707264957264,0.1311693121693121,-0.0569800569800569,0.0,0.0,0.0,-0.0491125207590763,-0.0012278130189769,0.8177777777777776,0.4175617283950616,0.0854700854700854,0.0,0.0,0.0,0.1000058717298019,0.0060003523037881
2026-03-26,Brendan_Donovan,680977,hitter,SEA,CLE,2026,823163,14,136,114,1,676440.0,Tanner_Bibee,2.0,6.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.1176470588235294,0.8425,0.8425,1.0,30.0,65.0,8.319327731092438,9.48472116119175,3.1895604395604393,1.08,5.0,52.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2270850106201837,1.226488892371036,-0.11294440330662092,-0.008786188587873445,0.30375998546017435,1.0,1.8,1.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.819931914823399,0.0,0.28324500142016,0.6891468253968256,0.5291191749427042,0.0,1.0,0.0,0.0,0.0306414129343208,0.003064141293432,0.7786904761904763,0.5963292589763177,0.0,1.0,0.0,0.0,0.039020650848386,0.0062433041357417,0.905357142857143,0.3200053475935828,0.0,1.0,0.0,0.0,0.0243456119541972,0.0012172805977098,0.4899652777777777,0.5963292589763177,0.0,1.0,0.0,0.0,0.0245524564850623,0.0006138114121265,0.831111111111111,0.5200053475935829,0.0,1.0,0.0,0.0,0.0363170384280311,0.0021790223056818
2026-03-27,Brendan_Donovan,680977,hitter,SEA,CLE,2026,823162,15,136,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.1212121212121212,0.345,0.345,0.0,0.0,41.4,4.632467532467532,10.39090909090909,3.2142857142857144,1.08,-7.0,52.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3986285949522068,-0.1099698465084078,0.489497348506845,-0.2341718624602866,0.3179710688448677,1.2,2.2,1.0,0.2,0.8,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8146318346878622,0.0,0.3000415200501474,0.6767493011879804,0.0685989850485647,0.0,2.0,0.0,0.0,0.0043027950666754,0.0004302795066675,0.77191928721174,0.1543195050747571,0.0,2.0,0.0,0.0,0.0110407320497234,0.0017665171279557,0.8851415094339623,-0.1082930035650623,0.0,2.0,0.0,0.0,-0.0088841986942685,-0.0004442099347134,0.5743842592592592,0.1714150933100512,0.0,2.0,0.0,0.0,0.0091255015885385,0.0002281375397134,0.8490370370370369,0.0447584670231729,0.0,2.0,0.0,0.0,0.0035221430854576,0.0002113285851274
2026-03-28,Brendan_Donovan,680977,hitter,SEA,CLE,2026,823161,16,136,114,1,676282.0,Joey_Cantillo,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,6.0,0.1111111111111111,0.356,0.356,0.0,0.0,42.72,4.928571428571428,10.357142857142856,3.4285714285714284,1.08,-6.0,53.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08734477241755773,-0.45132492418518244,-0.07818417291415647,-0.3336314087680283,-0.2460204589113298,0.6,1.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8527834043735862,0.0,0.2912200699630902,0.6499780701754382,-0.0712906231216189,0.0,3.0,0.0,0.0,-0.0036382003660549,-0.0003638200366054,0.7540131578947367,0.2630563263874975,0.0,3.0,0.0,0.0,0.015573390509277,0.0024917424814843,0.8677631578947367,0.5393154761904762,0.0,3.0,0.0,0.0,0.0367451131454437,0.0018372556572721,0.5498307291666665,0.7121490683229813,0.0,3.0,0.0,0.0,0.030743649278868,0.0007685912319717,0.8483333333333332,0.5215399385560676,0.0,3.0,0.0,0.0,0.0347383832238698,0.0020843029934321
2026-03-29,Brendan_Donovan,680977,hitter,SEA,CLE,2026,823160,17,136,114,1,677944.0,Slade_Cecconi,2.0,5.0,2.0,1.0,3.0,5.0,3.0,0.0,1.0,1.0,0.119047619047619,0.8859999999999999,0.8859999999999999,1.0,30.0,65.0,0.75,8.25,2.8703007518796997,1.08,0.0,43.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.510371226349726,1.5161161463651447,0.5099359168919133,-0.010024733388697138,-0.10993740483362086,1.0,1.8,0.6,0.2,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.8150000000000001,0.0,0.3333658333333333,0.6374864537212733,-0.4001412337662339,0.0,3.0,0.0,0.0,-0.026741370587952,-0.0026741370587952,0.7457055660974067,-0.4184415584415585,0.0,3.0,0.0,0.0,-0.0327115852178466,-0.0052338536348554,0.8384408602150539,-0.3706904761904761,0.0,3.0,0.0,0.0,-0.0325824140414319,-0.0016291207020715,0.5290285947712418,-0.4505844155844156,0.0,3.0,0.0,0.0,-0.0249893355478896,-0.0006247333886972,0.8360751633986927,-0.4283095238095237,0.0,3.0,0.0,0.0,-0.0375407071267636,-0.0022524424276058
2026-03-30,Brendan_Donovan,680977,hitter,SEA,NYY,2026,823159,18,136,147,1,677960.0,Ryan_Weathers,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.131578947368421,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,10.872727272727273,10.672727272727272,3.032967032967033,1.08,0.0,48.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4203654448525298,0.08255521940043753,0.7190777967874415,-0.0934131130520392,0.6903519188251821,1.2,2.6,1.0,0.4,0.8,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.6,0.15,0.799674600526344,0.0,0.3378059792153284,0.6406215680854982,0.449939393939394,0.0,4.0,0.0,0.0,0.0346451816690674,0.0034645181669067,0.7489596462133774,0.549939393939394,0.0,4.0,0.0,0.0,0.049506305463257,0.0079210088741211,0.8312189054726367,0.6385782351820088,0.0,4.0,0.0,0.0,0.0637994290975921,0.0031899714548796,0.597207561728395,0.549939393939394,0.0,4.0,0.0,0.0,0.039475477918432,0.0009868869479608,0.8500432098765431,0.7775719458738327,0.0,4.0,0.0,0.0,0.0794454178594594,0.0047667250715675
2026-03-31,Brendan_Donovan,680977,hitter,SEA,NYY,2026,823158,19,136,147,1,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.4875000000000003,5.344736842105263,2.4642857142857144,1.08,0.0,53.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05741821848736417,-0.2307666348761228,0.07162739524722894,-0.19460916088483304,0.0713518461544228,1.6,3.0,0.8,0.4,0.8,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8043989367562372,0.0,0.3669588927161388,0.6404459064327486,-0.2683259762309,0.0,4.0,0.0,0.0,-0.0212886797880128,-0.0021288679788012,0.7496052631578947,-0.2215417020373515,0.0,4.0,0.0,0.0,-0.0205727179757681,-0.0032916348761228,0.8250000000000002,-0.3186951754385964,0.0,4.0,0.0,0.0,-0.0325711426744685,-0.0016285571337234,0.5857858187134501,-0.1152917020373514,0.0,4.0,0.0,0.0,-0.0083664353933222,-0.000209160884833,0.8591959064327483,-0.3307785087719297,0.0,4.0,0.0,0.0,-0.0352073259977161,-0.0021124395598629
2026-04-01,Brendan_Donovan,680977,hitter,SEA,NYY,2026,823157,20,136,147,1,693645.0,Cam_Schlittler,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.1142857142857142,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,0.8181818181818182,10.227272727272728,1.8214285714285714,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.49415054905086464,0.5044582948014029,0.08922256166788312,-0.18206296833552865,-0.020078471410732213,1.4,2.0,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7402405648472887,0.0,0.3851974394945747,0.6105277777777777,-0.95,0.0,5.0,0.2782578759316925,-0.0021165879647631,-0.1004405554437105,-0.010044055544371,0.72925,-0.96,0.0,5.0,0.2590891032290713,0.0079411773888277,-0.1093231574912318,-0.017491705198597,0.7874999999999999,-0.94320987654321,0.0,5.0,0.2875421889338992,0.0066516859287864,-0.1219773380709079,-0.0060988669035453,0.5623506944444444,-0.96,0.0,5.0,0.2486872419410493,0.0203031751100242,-0.0731854000878149,-0.0018296350021953,0.8417777777777776,-0.971604938271605,0.0,5.0,0.2582777083766144,0.0210696571346333,-0.1258316663693479,-0.0075498999821608
2026-04-03,Brendan_Donovan,680977,hitter,SEA,LAA,2026,824056,21,136,108,0,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,5.428571428571428,11.535714285714286,1.3928571428571428,1.08,12.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3556732974843553,-0.7652628223611513,-0.3003654644822966,-0.33578102191542114,-0.2323884928050145,1.6,2.4,0.6,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.7208628224701589,0.0,0.3892541456371108,0.6545449902886611,-0.1565238095238095,0.0,6.0,0.6020775864346659,-0.0093351512864456,-0.0200186891292681,-0.0020018689129268,0.7595202933494072,-0.4299702380952381,0.0,6.0,0.5532644845685387,0.009570372666741,-0.049455139757196,-0.0079128223611513,0.8094409282700421,-0.1336353785103785,0.0,6.0,0.6029273766472549,0.0059695446625355,-0.0151664325030743,-0.0007583216251537,0.6157308201058201,-0.758095238095238,0.0,6.0,0.4477013477104703,0.0359665881438276,-0.0552408766168447,-0.0013810219154211,0.8528835978835978,-0.1628821733821733,0.0,6.0,0.5747460901811392,0.013273545136078,-0.017189165797863,-0.0010313499478717
2026-04-06,Brendan_Donovan,680977,hitter,SEA,TEX,2026,822918,22,136,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,2.892857142857143,14.25,2.4148351648351647,1.08,0.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8121887564441128,-0.2256109082134039,-0.25676275284571226,-0.33416592274669277,-0.11465774377760296,1.2,2.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.7830547550000694,0.0,0.3920742459179158,0.6594398250800687,-0.352,0.0,6.0,0.5858563180378626,-0.0058595121450774,-0.0369291572569163,-0.0036929157256916,0.7613100517368809,-0.3122321428571428,0.0,6.0,0.5742367171337953,0.0120276541577385,-0.0197758376240964,-0.0031641340198554,0.8036585365853658,-0.4728630952380951,0.0,6.0,0.5672790004277856,0.0037555388416041,-0.0567031249752164,-0.0028351562487608,0.5801357323232322,-0.3778571428571428,0.0,6.0,0.5554224638591195,0.0442376563160584,0.0093630901322912,0.0002340772533072,0.8227020202020201,-0.3734880952380951,0.0,6.0,0.5539730803305125,0.0175917899635864,-0.0356906250538712,-0.0021414375032322
2026-04-07,Brendan_Donovan,680977,hitter,SEA,TEX,2026,822916,23,136,140,0,543135.0,Nathan_Eovaldi,2.0,5.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,0.1351351351351351,0.736,0.736,0.75,30.0,65.0,7.714285714285714,8.25,2.4148351648351647,1.08,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23858740288722113,1.4078678267080251,-0.09468638760910592,-0.21016019866379548,-0.2888482434125756,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7897747564417434,0.0,0.4466464814173049,0.6273428547354226,0.5385539431157078,0.0,6.0,0.4483308701106807,-0.0031277483360776,0.0544534764516588,0.0054453476451658,0.7346416133018758,0.4472227860374919,0.0,6.0,0.4912823894282729,0.0165740534348813,0.0778141196278596,0.0124502591404575,0.7930232558139533,0.3175358004740357,0.0,6.0,0.5236378093785055,0.0144462555998679,0.055031677577313,0.0027515838788656,0.5405706521739129,0.3034727860374919,0.0,6.0,0.5411758007157111,0.0431519188722979,0.0695920534481808,0.0017398013362045,0.8018478260869564,0.4333370825253178,0.0,6.0,0.4888522737908596,0.00735367054459,0.0615179904457895,0.0036910794267473
2026-04-08,Brendan_Donovan,680977,hitter,SEA,TEX,2026,822915,24,136,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,2.625,10.6875,2.4148351648351647,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35325724580646156,0.20289249606080317,-0.31582564463256146,-0.2332998688557999,-0.25629979235837863,0.8,1.6,0.2,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8114091425198726,0.0,0.4626505950103289,0.6715491452991451,-0.0356461120401337,0.0,7.0,0.7108155353058686,0.0014047354375846,-0.0036116078694518,-0.0003611607869451,0.7689262820512819,-0.1095455685618729,0.0,7.0,0.7044189562497809,0.0294826525903864,0.0315156003800198,0.0050424960608031,0.8153846153846154,0.2534928929765887,0.0,7.0,0.6934622837577219,0.0224674326215037,0.0536519425136067,0.0026825971256803,0.5979947916666666,-0.1344096989966555,0.0,7.0,0.7136399262693209,0.0561318340308486,0.0440052457680061,0.0011001311442001,0.8172222222222221,0.1957120958751394,0.0,7.0,0.6912471190148869,0.0202358283684766,0.0393074899977169,0.002358449399863
