Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Noah_Miller,695653,hitter,LAD,LAA,2026,831827,0,119,108,1,672282.0,Reid_Detmers,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05,1.08,1.08,0.5,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.34016666666666673,0.8081833333333335,0.06375000000000008,-0.28044444444444444,-0.2102,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Noah_Miller,695653,hitter,LAD,COL,2026,831808,1,119,115,0,623474.0,Jimmy_Herget,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,4.1,8.2,8.1,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4920512820512819,-0.07616666666666694,-0.08888461538461545,-0.48044444444444445,-0.19419230769230778,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Noah_Miller,695653,hitter,LAD,CLE,2026,831811,2,119,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.142857142857143,1.08,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07347545787545773,-0.13935000000000008,-0.5,-0.4744,0.05460439560439567,1.5,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Noah_Miller,695653,hitter,LAD,CIN,2026,831810,3,119,113,0,683742.0,Jose_Franco,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,7.0,0.0816326530612244,0.525,0.525,0.75,30.0,65.0,4.1,8.2,5.4,1.08,12.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4357333333333333,0.44870952380952356,-0.19164285714285723,-0.21189999999999998,-0.04283333333333339,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7113690476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800793650793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Noah_Miller,695653,hitter,LAD,KC,2026,831842,4,119,118,1,687765.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.1875,1.0611111111111111,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40753508771929825,0.4453070175438598,-0.03280921052631569,-0.20544444444444443,0.39176973684210525,1.0,2.0,0.25,0.25,0.75,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Noah_Miller,695653,hitter,LAD,COL,2026,831863,5,119,115,1,807743.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,13.37294117647059,1.0611111111111111,-4.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.843750980392157,-0.3018166666666664,0.04639705882352951,-0.34044444444444444,0.34244705882352955,1.0,1.8,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9262222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Noah_Miller,695653,hitter,LAD,ATH,2026,831812,6,119,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.890708556149733,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2549792194389717,-0.8396798245614036,-0.22755667745567126,-0.34044444444444444,0.09048279622853928,0.6,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.4970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Noah_Miller,695653,hitter,LAD,MIL,2026,831802,7,119,158,0,676879.0,Aaron_Ashby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,0.0,4.5,2.616346153846153,1.0722222222222222,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0983731443994601,0.09912719298245598,-0.5,-0.3368888888888889,-0.2973405870445345,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.3231448412698411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771626984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914484126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Noah_Miller,695653,hitter,LAD,AZ,2026,831956,8,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428577,4.591836734693878,1.0611111111111111,-7.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11020348489983389,0.03777301271328304,-0.43068907929779193,-0.3404458258819445,-0.25875163326890704,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.1945417580409354,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.0011284163077833,-0.0001128416307783,-0.122425986842105,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0008978372086466,-0.0001436539533834,-0.081722861842105,-0.4934391534391533,0.0,0.0,0.0,0.0,-0.0006183206497145,-3.091603248572814e-05,0.0075347222222222,-0.4782857142857142,0.0,0.0,0.0,0.0,-5.525750000000023e-05,-1.3814375000000058e-06,-0.0170746527777777,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.0001689445044581,-1.0136670267489668e-05
2026-03-12,Noah_Miller,695653,hitter,LAD,CIN,2026,831894,9,119,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.048780487804878,0.345,0.345,0.0,0.0,41.4,3.0,12.0,10.211688311688311,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09782515045929685,-0.2798983739837399,-0.051452169781438184,-0.48044444444444445,-0.12154973075704789,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.514675925925926,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034259259259259,0.3939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652777777777777,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243981481481481,0.3939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403703703703701,0.5430000000000001,0.0,0.0,0.0,0.0,0.0,0.0
