Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Alek_Thomas,677950,hitter,AZ,CLE,2026,831888,0,109,114,1,682982.0,Daniel_Espino,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30162601626016255,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Alek_Thomas,677950,hitter,MEX,AZ,2026,831800,1,867,109,0,668678.0,Zac_Gallen,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.07894736842105263,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3026746411483253,-0.2592061403508772,-0.25335207336523125,-0.48044444444444445,-0.33806698564593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Alek_Thomas,677950,hitter,MEX,LAD,2026,831799,2,867,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5654657375145182,0.3674857723577235,-0.5,-0.48044444444444445,-0.1212369337979094,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.3642361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Alek_Thomas,677950,hitter,AZ,CHC,2026,831932,3,109,112,1,665795.0,Edward_Cabrera,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0851063829787234,0.525,0.525,0.75,30.0,65.0,1.2272727272727273,7.056818181818182,4.971986102133161,1.0611111111111111,0.0,95.0,0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33340001376866857,1.0284184009592763,-0.1593769698541848,-0.2184715036150066,-0.06128982604840888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6559973664153292,0.0,0.07696403226141221,-0.5511574074074075,-0.21707370261317632,0.0,0.0,0.0,0.0,-0.004115708711387562,-0.0004115708711387562,-0.6930555555555556,-0.44157522083179973,0.0,0.0,0.0,0.0,-0.01052772450097833,-0.001684435920156533,-0.5750000000000001,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.014206350280688028,-0.0007103175140344014,-0.8636574074074074,-0.709604066985646,0.0,0.0,0.0,0.0,-0.021082366822485973,-0.0005270591705621493,-0.7949074074074073,-0.695375874125874,0.0,0.0,0.0,0.0,-0.019015070078539007,-0.0011409042047123405
2026-03-20,Alek_Thomas,677950,hitter,AZ,MIL,2026,831796,4,109,158,1,694819.0,Jacob_Misiorowski,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.9,17.400000000000002,3.9039441583084846,1.0611111111111111,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03278537108328239,0.0940317892146274,-0.08810850807939014,-0.20556023130817813,0.4116188802993691,0.75,1.5,0.25,0.25,0.75,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.7320495128834866,0.0,0.09269906013384395,-0.5667534722222219,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.006867271592113424,-0.0006867271592113424,-0.3296874999999998,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.006572150741912168,-0.001051544118705947,-0.47005208333333315,-0.17323397435897428,0.0,0.0,0.0,0.0,-0.0029091916911591384,-0.00014545958455795694,0.15694444444444447,-0.826,0.0,0.0,0.0,0.0,-0.004631474549348357,-0.00011578686373370892,-0.06675347222222214,-0.278602564102564,0.0,0.0,0.0,0.0,-0.0006644346265612768,-3.986607759367661e-05
2026-03-21,Alek_Thomas,677950,hitter,AZ,TEX,2026,831734,5,109,140,1,596295.0,Austin_Gomber,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,0.08108108108108109,0.93,0.93,1.5,30.0,65.0,3.2884615384615383,8.826923076923077,4.573469387755103,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4727465026744776,1.7026238738738733,0.4350856315499173,0.10955555555555552,0.21802482073910667,0.8,1.4,0.4,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.848110212449394,0.0,0.10794398323082825,-0.30602777777777757,-0.04557609836557222,0.0,0.0,0.0,0.0,-0.0003530817876190895,-3.530817876190895e-05,-0.23149999999999982,0.2816232381166591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966666666666664,0.37796260683760685,0.0,0.0,0.0,0.0,0.0,0.0,-0.053527777777777806,0.6560445344129554,0.0,0.0,0.0,0.0,0.0,0.0,-0.15727777777777768,0.30307834757834756,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Alek_Thomas,677950,hitter,AZ,CLE,2026,831885,6,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.06451612903225806,0.0,0.0,0.0,0.0,10.0,3.0,11.25,3.4499999999999997,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3899513391464752,-0.6094507416565853,-0.08557354518063148,-0.09457984581459716,-0.24891087563727088,1.0,2.2,0.6,0.4,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8442501464222772,0.0,0.13698690355949067,0.1757060185185185,-0.22053467987804878,0.0,0.0,0.0,0.0,-0.0012070386427761749,-0.00012070386427761749,0.4338194444444444,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.003452215998819787,-0.000552354559811166,0.31545138888888896,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.002277355225532621,-0.00011386776127663105,0.6231018518518519,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.007193832583887059,-0.00017984581459717648,0.6861226851851852,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.0046973896534411586,-0.0002818433792064695
2026-03-24,Alek_Thomas,677950,hitter,AZ,CLE,2026,831887,7,109,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,3.176470588235294,7.033613445378151,3.4499999999999997,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08642664480426332,-0.43333212957429734,-0.24529565376443901,-0.1939700223946409,0.11694699722585655,0.6,1.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7526777596391694,0.0,0.14244636411108685,-0.014821428571428522,0.05366954161680412,0.0,0.0,0.0,0.0,0.0,0.0,0.2560714285714286,0.3170265381919881,0.0,0.0,0.0,0.0,0.004684860892348986,0.0007495777427758378,0.04107142857142859,-0.07652103402336527,0.0,0.0,0.0,0.0,-0.00018136797170661633,-9.068398585330818e-06,0.5101785714285716,0.5841759284358905,0.0,0.0,0.0,0.0,0.017199104214364696,0.00042997760535911744,0.37357142857142867,0.06273201475712252,0.0,0.0,0.0,0.0,0.0013523927886629936,8.114356731977962e-05
2026-03-26,Alek_Thomas,677950,hitter,AZ,LAD,2026,823974,8,109,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,12.6,8.611773155009805,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09404748364511784,-0.38170323735054223,0.07310389504704262,-0.19456310300925928,0.43128544059169227,0.6,1.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.3210692866161615,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.004148404047367051,-0.0004148404047367051,0.013858901515151616,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.00019160440863135163,-3.0656705381016265e-05,-0.2736150568181817,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.0034049314883091005,-0.00017024657441545504,0.4254861111111111,-1.0,0.0,0.0,0.0,0.0,-0.00652412037037037,-0.00016310300925925927,0.13915798611111124,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.0018278128616898166,-0.000109668771701389
2026-03-27,Alek_Thomas,677950,hitter,AZ,LAD,2026,823971,9,109,119,0,686218.0,Emmet_Sheehan,2.0,4.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,8.0,0.10810810810810811,0.8075,0.8075,0.6666666666666666,30.0,65.0,5.172077922077922,5.844155844155844,7.740805413074322,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2349088787554171,1.297866450362556,0.36013148686993246,-0.0926273347644831,0.3714254057888513,0.4,1.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6512407532261381,0.0,0.1770223007729798,-0.5202469135802469,-0.21454142409314822,0.0,0.0,0.0,0.0,-0.011677978120160557,-0.0011677978120160557,-0.1901851851851851,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0013287730718612792,-0.00021260369149780467,-0.49236111111111097,0.2726431370353785,0.0,0.0,0.0,0.0,0.0,0.0,0.2846141975308642,0.14238244514106588,0.0,0.0,0.0,0.0,0.004239942754010367,0.00010599856885025918,-0.09316358024691335,0.15219055082848199,0.0,0.0,0.0,0.0,0.0,0.0
