Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,César_Salazar,663967,hitter,HOU,BAL,2026,831642,0,117,110,0,669358.0,Shane_Baz,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,0.0,1.08,-8.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41693333333333327,-0.40625,0.14124999999999988,-0.4744,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,César_Salazar,663967,hitter,HOU,WSH,2026,831524,1,117,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27537235772357727,-0.5,0.19894512195121938,-0.4744,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,César_Salazar,663967,hitter,HOU,STL,2026,831516,2,117,138,1,690916.0,,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.073170731707317,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.25,1.08,-6.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3947056910569106,-0.28644756097560975,-0.10888821138211385,-0.4744,-0.48645121951219517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,César_Salazar,663967,hitter,HOU,MIA,2026,831561,3,117,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0625,0.345,0.345,0.0,0.0,41.4,0.0,12.0,2.816326530612245,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1761970241625841,-0.04776209880776505,0.45598519430626916,-0.48411458132812496,-0.475425981001348,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.1264583333333334,-0.8034090909090911,0.0,0.0,0.0,0.0,-0.0005841872040719,-5.841872040719704e-05,-0.2220833333333332,-0.8749431818181819,0.0,0.0,0.0,0.0,-0.0011172842151988,-0.0001787654744318,-0.303125,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0016226444868607,-8.113222434303977e-05,-0.8051388888888888,-0.99,0.0,0.0,0.0,0.0,-0.004583253125,-0.000114581328125,-0.7735416666666666,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0040384588660037,-0.0002423075319602
2026-03-13,César_Salazar,663967,hitter,HOU,STL,2026,831567,4,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.75,7.3125,1.542857142857143,1.05,-10.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21126443562054575,-0.36915,-0.20810714285714293,-0.484,-0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8855330085889912,0.0,0.0908188873114515,0.2496006944444444,-0.0535192307692309,0.0,0.0,0.0,0.0,-0.0002038800149813,-2.0388001498135883e-05,-0.1188541666666667,0.1132596153846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726562500000001,0.4783814102564102,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834722222222221,0.4202307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503993055555556,0.3918589743589743,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,César_Salazar,663967,hitter,HOU,MIA,2026,831509,5,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0357142857142857,0.72,0.72,0.0,0.0,65.0,6.0,21.0,3.502040816326531,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.11635000000000001,0.17685204081632666,-0.4744,-0.3598979591836735,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.016,-0.2396666666666667,0.0,0.0,0.0,0.0,-3.674888888888909e-05,-3.6748888888889087e-06,-0.3129999999999999,0.1317083333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.668625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402499999999999,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8839999999999999,0.5821666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,César_Salazar,663967,hitter,HOU,STL,2026,831556,6,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,7.5,8.625,1.542857142857143,1.05,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4142700346195356,-0.46034967628437645,-0.49456680185077173,-0.484,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.848301270189222,1.0,0.155662464160273,0.3801736111111111,0.1945329861111109,-0.0185185185185185,0.0,0.0,0.0,-0.0148700850586431,-0.0014870085058643,-0.0077083333333333,0.3077013888888887,-0.0123456790123456,0.0,0.0,0.0,-0.0114092670999334,-0.0018254827359893,0.0380208333333333,0.5088657407407406,-0.1111111111111111,0.0,0.0,0.0,-0.1020964056790298,-0.0051048202839514,-0.77625,0.4608263888888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885763888888888,0.5212037037037036,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,César_Salazar,663967,hitter,HOU,MIA,2026,831505,7,117,146,1,691587.0,Eury_Pérez,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,0.635,0.635,0.5,30.0,65.0,3.0,16.125,2.2163265306122453,1.08,-15.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.4592300011585756,-0.09864147050853472,-0.2744,-0.4328836734693877,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8722747564417435,1.0,0.1597313009002553,0.148829365079365,-0.6645,-0.0158730158730158,0.0,0.0,0.0,-0.0178067102971928,-0.0017806710297192,-0.2015476190476191,-0.1925,-0.0105820105820105,0.0,0.0,0.0,-0.0110624927589029,-0.0017699988414244,-0.2044642857142858,0.0738333333333333,-0.0952380952380952,0.0,0.0,0.0,-0.0891559407829401,-0.004457797039147,-0.8178373015873015,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190277777777778,0.0071666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,César_Salazar,663967,hitter,HOU,STL,2026,831496,8,117,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0303030303030303,0.69,0.69,0.0,0.0,65.0,2.025,7.2,0.32142857142857145,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1974488061423127,0.26807392990085155,-0.1516240176983515,-0.4745828785078759,-0.5,0.2,0.4,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6540990257669732,0.0,0.1603206202676879,0.3989756944444443,-0.1588888888888889,0.0,0.0,0.0,0.0,-0.0058473687824353,-0.0005847368782435,0.0757291666666666,-0.1494027777777778,0.0,0.0,0.0,0.0,-0.0010436199378597,-0.0001669791900575,0.0523437499999999,-0.5271712962962962,0.0,0.0,0.0,0.0,-0.0025452890319647,-0.0001272644515982,-0.4867013888888889,-0.1629444444444444,0.0,0.0,0.0,0.0,-0.0073151403150374,-0.0001828785078759,-0.3916493055555556,-0.4463148148148147,0.0,0.0,0.0,0.0,-0.0161234947747941,-0.0009674096864876
2026-03-23,César_Salazar,663967,hitter,HOU,SUG,2026,831443,9,117,5434,1,676467.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,11.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19212797196453363,-0.10065640780585305,-0.22754285881115138,-0.4744857729553571,-0.4007625378984375,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.620270061728395,-0.0261428571428571,0.0,0.0,0.0,0.0,-0.0002797196453373,-2.7971964533730128e-05,0.2471759259259258,-0.229267857142857,0.0,0.0,0.0,0.0,-0.0009775487865823,-0.0001564078058531,0.3003472222222222,-0.1654464285714285,0.0,0.0,0.0,0.0,-0.0008571762230282,-4.285881115141367e-05,-0.4958179012345679,-0.4011428571428571,0.0,0.0,0.0,0.0,-0.0034309182142857,-8.577295535714285e-05,-0.1825077160493827,-0.3310714285714284,0.0,0.0,0.0,0.0,-0.0010422983072916,-6.253789843749998e-05
