Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Grant_Wolfram,664991,pitcher,BAL,AZ,2026,824853,10,110,109,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,63.0,56.25,0.33349074074074087,0.29744217902112646,1.08,7.0,86.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4604625678309886,-0.003691666666666038,0.6500812500000039,1.6,0.4,2.7,1.0,0.0,0.0
2026-04-15,Grant_Wolfram,664991,pitcher,BAL,AZ,2026,824855,11,110,109,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,7.0,0.0,2.0,0.0,3.2,3.2,86.0,0.0,0.3450648148148148,0.3127074442863917,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08565955429113359,-0.2396083333333332,2.015287500000002,1.8,0.0,0.0,3.0,0.0,0.0
2026-04-17,Grant_Wolfram,664991,pitcher,BAL,CLE,2026,824454,12,110,114,0,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,13.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,92.0,46.15384615384615,0.3226638608305275,0.22482666385105407,1.08,-3.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3253866891915675,-0.03641262626262615,3.5584295454545467,1.4,0.2,2.7,0.0,1.0,13.5
2026-04-20,Grant_Wolfram,664991,pitcher,BAL,KC,2026,824125,13,110,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,47.0,17.647058823529413,0.22423400673400673,0.3011204481792717,1.06,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4270364145658263,-0.5,-2.7,1.4,0.2,2.7,2.0,0.0,0.0
2026-04-21,Grant_Wolfram,664991,pitcher,BAL,KC,2026,824127,14,110,118,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.29320286195286194,0.2861292665214234,1.06,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6869658678286128,-0.3433871212121212,-0.5857261363636361,1.4,0.2,2.7,1.0,0.0,0.0
2026-04-26,Grant_Wolfram,664991,pitcher,BAL,BOS,2026,824852,15,110,111,1,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,3.2,3.2,80.0,0.0,0.32744074074074075,0.1544841615809358,1.08,-14.0,53.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0321267073525138,-0.17491666666666655,-2.1680454545454544,1.2,0.2,2.7,0.0,0.0,0.0
2026-05-02,Grant_Wolfram,664991,pitcher,BAL,NYY,2026,823554,16,110,147,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.26838024691358026,0.21818181818181823,1.08,8.0,63.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9545454545454544,0.1673111111111113,3.3058000000000014,0.6,0.6,2.7,0.0,2.0,0.0
2026-05-03,Grant_Wolfram,664991,pitcher,BAL,NYY,2026,823555,17,110,147,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,15.0,0.0,3.0,0.0,3.2,3.2,73.0,0.0,0.36080000000000007,0.21585081585081586,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4051934731934732,0.11920000000000042,6.859200000000007,1.0,0.4,0.0,2.0,0.0,0.0
2026-05-05,Grant_Wolfram,664991,pitcher,BAL,MIA,2026,823873,18,110,146,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.2500210437710438,0.2536248473748473,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6696678876678885,-0.07770530303030282,3.000978409090912,0.6,0.6,2.7,0.0,1.0,13.5
2026-05-06,Grant_Wolfram,664991,pitcher,BAL,MIA,2026,823872,19,110,146,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,15.0,0.0,2.0,0.0,3.2,3.2,80.0,0.0,0.24361195286195284,0.24945557491289194,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2790220673635315,-0.26654621212121204,0.45162613636363735,0.8,0.6,2.7,2.0,0.0,0.0
2026-05-25,Grant_Wolfram,664991,pitcher,BAL,TB,2026,824838,20,110,139,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.2530530303030303,0.177565124933546,1.08,2.0,69.0,0,19.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.135479000531632,0.08233863636363636,2.4615715909090907,0.8,0.8,5.4,0.0,1.0,13.5
2026-05-26,Grant_Wolfram,664991,pitcher,BAL,TB,2026,824837,21,110,139,1,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,3.2,3.2,88.0,0.0,0.26023737373737377,0.17868745938921374,1.08,2.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8425003248862901,-0.333331818181818,-3.899986363636362,1.0,0.4,5.4,1.0,0.0,0.0
2026-05-28,Grant_Wolfram,664991,pitcher,BAL,TOR,2026,824834,22,110,141,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,53.0,0.0,0.3117833333333333,0.2581610146126275,1.08,-9.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.63471188309898,-0.10137500000000005,-1.8123750000000007,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-03,Grant_Wolfram,664991,pitcher,BAL,BOS,2026,824755,23,110,111,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.30088153759820424,0.23325964815326516,1.08,10.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8339228147738789,-0.29443308080808084,-0.8498977272727277,0.6,0.2,2.7,0.0,0.0,0.0
2026-06-05,Grant_Wolfram,664991,pitcher,BAL,TOR,2026,822810,24,110,141,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.30665808080808077,0.21872616323417238,1.08,11.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6701906941266211,-0.26843863636363646,0.42607840909090733,0.6,0.2,2.7,2.0,0.0,0.0
2026-06-07,Grant_Wolfram,664991,pitcher,BAL,TOR,2026,822807,25,110,141,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,17.647058823529413,0.3465757575757576,0.16979255470304064,1.08,-7.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.341659562375675,-0.23280909090909074,2.1070772727272753,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-10,Grant_Wolfram,664991,pitcher,BAL,SEA,2026,824831,26,110,136,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,20.0,1.0,2.0,0.0,7.7,7.7,50.0,0.0,0.2857787878787878,0.17415847903652784,1.08,11.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.166732167707777,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-11,Grant_Wolfram,664991,pitcher,BAL,SEA,2026,824827,27,110,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2452395061728395,0.15335503570797693,1.08,6.0,94.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4731597143361848,-0.08082222222222224,5.9178,0.6,0.4,5.4,0.0,2.0,27.0
2026-06-16,Grant_Wolfram,664991,pitcher,BAL,SEA,2026,823128,28,110,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,1.0,1.0,0.0,12.2,12.2,50.0,0.0,0.2874792929292929,0.15727221279003964,1.08,-11.0,71.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.441822297679683,-0.2107431818181818,2.4099340909090916,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-20,Grant_Wolfram,664991,pitcher,BAL,LAD,2026,823937,29,110,119,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.30867469135802467,0.23096348096348096,1.08,0.0,67.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1402921522921523,-0.11536388888888893,4.985174999999998,0.2,0.4,5.4,0.0,0.0,0.0
2026-06-21,Grant_Wolfram,664991,pitcher,BAL,LAD,2026,823934,30,110,119,0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,3.2,3.2,79.0,0.0,0.28885707070707073,0.22945518533753828,1.08,6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1523585172996937,-0.20454318181818165,-4.070444318181818,0.2,0.4,5.4,0.0,0.0,0.0
2026-06-24,Grant_Wolfram,664991,pitcher,BAL,LAA,2026,824018,31,110,108,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.28333333333333327,0.2814113990584579,1.08,9.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8807088075323368,-0.22940000000000021,-1.7469000000000028,0.0,0.4,5.4,0.0,0.0,0.0
2026-06-26,Grant_Wolfram,664991,pitcher,BAL,WSH,2026,824824,32,110,120,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3497555555555556,0.3346491228070176,1.08,-5.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1708070175438594,-0.2184999999999997,1.0335000000000027,0.2,0.0,0.0,1.0,0.0,0.0
2026-06-28,Grant_Wolfram,664991,pitcher,BAL,WSH,2026,824821,33,110,120,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.23146170033670033,0.31087909992372237,1.08,-5.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9329672006102212,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-06-29,Grant_Wolfram,664991,pitcher,BAL,CWS,2026,824822,34,110,145,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,24.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,12.5,0.3733626003626003,0.18684830382943587,1.08,0.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9212135693645132,-0.11226829836829844,3.7343779720279713,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-04,Grant_Wolfram,664991,pitcher,BAL,CIN,2026,824499,35,110,113,0,0.0,0.0,1.0,9.0,1.0,3.0,8.0,1.0,0.0,0.0,6.2,6.2,38.0,0.0,0.2632924242424242,0.2642768819239408,1.08,0.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.157784944608474,0.00041590909090905015,-0.8962568181818185,1.0,0.4,5.4,1.0,2.0,27.0
2026-07-08,Grant_Wolfram,664991,pitcher,BAL,CHC,2026,824815,36,110,112,1,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,25.0,2.0,1.0,1.0,31.7,31.7,56.00000000000001,0.0,0.25125925925925924,0.22008382008382008,1.08,6.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6513294393294395,-0.06973333333333337,-1.3914,1.0,0.6,7.2,0.0,1.0,9.0
