Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luca_Tresh,681123,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.484,0.5792833333333334,-0.10775000000000012,-0.48044444444444445,-0.29240000000000005,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Luca_Tresh,681123,hitter,KC,LAA,2026,831840,1,118,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0,1.038888888888889,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47545945945945944,0.1959436936936937,-0.5,-0.4875555555555555,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luca_Tresh,681123,hitter,KC,CIN,2026,831897,2,118,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.05,0.345,0.345,0.0,0.0,41.4,4.1,8.2,9.45,1.0611111111111111,-11.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1975,-0.09256666666666663,-0.09800000000000003,-0.48044444444444445,-0.1582,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.1055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luca_Tresh,681123,hitter,KC,CLE,2026,831881,3,118,114,1,800048.0,Parker_Messick,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,0.0571428571428571,1.05,1.05,1.5,30.0,65.0,4.1,8.2,1.6285714285714286,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20885714285714285,1.92915,-0.12232142857142847,-0.03044444444444444,-0.32937142857142865,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Luca_Tresh,681123,hitter,KC,SEA,2026,831836,4,118,136,0,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,3.0,13.744897959183675,1.0722222222222222,-5.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7419219376243815,-0.24199175646244586,0.20890416066252848,-0.20194660483333332,0.5866409033338682,0.5,1.25,0.25,0.25,0.5,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.2039880952380952,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0004064740963203,-4.0647409632034624e-05,0.4594642857142857,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.0015109778902867,-0.0002417564624458,0.2825892857142857,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0018147459331033,-9.073729665516772e-05,0.5535416666666667,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0023086377777777,-5.771594444444444e-05,0.7222916666666666,-0.814621212121212,0.0,0.0,0.0,0.0,-0.0045110215330387,-0.0002706612919823
2026-03-11,Luca_Tresh,681123,hitter,KC,CHC,2026,831849,5,118,112,0,607067.0,Colin_Rea,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,7.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,2.4545454545454546,14.727272727272728,9.122448979591837,1.0277777777777777,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17993477376073597,1.5885162641109005,0.21031838808944048,-0.02609506229482328,0.23328217897704573,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.259361111111111,-0.2109393939393938,0.0,0.0,0.0,0.0,-0.0005242991410634,-5.242991410634114e-05,0.4898333333333333,0.043844696969697,0.0,0.0,0.0,0.0,0.0002058173597958,3.2930777567340104e-05,0.3999999999999999,-0.282056818181818,0.0,0.0,0.0,0.0,-0.0010812178030303,-5.406089015151512e-05,0.4093611111111111,0.1636363636363637,0.0,0.0,0.0,0.0,0.0006419526515151,1.6048816287878792e-05,0.660611111111111,-0.1060151515151514,0.0,0.0,0.0,0.0,-0.0006711667091049,-4.0270002546296255e-05
2026-03-12,Luca_Tresh,681123,hitter,KC,SD,2026,831839,6,118,135,0,608566.0,Germán_Márquez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.0869565217391304,0.2225,0.2225,0.0,0.0,26.7,6.75,9.0,0.7999999999999999,1.0722222222222222,4.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.00896628844929559,0.13964411828757983,-0.16548059532335851,-0.09737701624008344,-0.01601892260761839,0.4,1.6,0.4,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7147747564417434,0.0,0.1262440092335886,0.5645244107744104,0.3749999999999999,0.0,0.0,0.0,0.0,0.0120762459418284,0.0012076245941828,0.6973989898989896,-0.055625,0.0,0.0,0.0,0.0,-0.0022129382388573,-0.0003540701182171,0.5475378787878786,-0.109375,0.0,0.0,0.0,0.0,-0.0034162542932578,-0.0001708127146628,0.6338425925925926,-0.54,0.0,0.0,0.0,0.0,-0.0195250940477804,-0.0004881273511945,0.6963425925925925,-0.0125,0.0,0.0,0.0,0.0,-0.0004965362139305,-2.9792172835831603e-05
2026-03-13,Luca_Tresh,681123,hitter,KC,AZ,2026,831958,7,118,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.866883116883118,1.0611111111111111,-4.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3158623165452433,-0.32978252032520294,0.04482586316122916,-0.20044444444444448,-0.012972917326575795,0.6,1.8,0.6,0.4,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.4708928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Luca_Tresh,681123,hitter,KC,CWS,2026,831913,8,118,145,1,696146.0,Hagen_Smith,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.025,2.1,2.1,3.0,30.0,65.0,4.1,8.2,3.0,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.022083333333333344,4.0758833333333335,0.9072500000000001,0.6245555555555555,0.4244,0.6,1.8,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.475486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Luca_Tresh,681123,hitter,KC,LAD,2026,831806,9,118,119,1,808963.0,Roki_Sasaki,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,8.0,0.0714285714285714,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,18.0,9.0,11.846938775510205,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5676242690092737,1.657293689966429,0.7284712868530225,0.22475257478009247,0.8218237648219118,0.6,1.8,0.6,0.4,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.5518618373275234,0.084090909090909,0.0,0.0,0.0,0.0,0.000800513221987,8.005132219870261e-05,0.686230936819172,0.3750568181818181,0.0,0.0,0.0,0.0,0.0044397289568478,0.0007103566330956,0.5643790849673201,0.7690340909090909,0.0,0.0,0.0,0.0,0.007486961550245,0.0003743480775122,0.6011265432098766,0.76,0.0,0.0,0.0,0.0,0.0078807689814814,0.000197019224537,0.6657098765432098,0.6920454545454545,0.0,0.0,0.0,0.0,0.0079471007733585,0.0004768260464015
