Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Paul_Reed,10.0,8.0,3.0,2.0,3.0,0.556,0.0,0.0,0.5555555555555556,9.561752988047807,8.605577689243027,83.33333333333333,110.0,11.699999999999998,0,2.0,10,1630194,1610612765,PHI,1610612755,DET vs. PHI,25.1,9.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.6,1.6,1.4,1.0,0.7626000000000001,0.2,0.2,0.713728827378743,7.9823115162587515,6.203614212777899,127.98946567394462,110.0,11.7,28.0,13.0,6.0,4.0,4.0,0.846,1.0,1.0,0.948509485094851,12.18181818181818,30.38961038961039,149.2537313432836,110.0,33.3
2025-11-17,Paul_Reed,7.0,2.0,3.0,1.0,1.0,0.667,0.0,0.75,0.7352941176470589,8.533333333333333,-8.0,121.52777777777779,110.0,7.499999999999998,0,3.0,11,1630194,1610612765,IND,1610612754,DET vs. IND,13.5,3.0,4.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,8.2,2.2,1.8,1.4,0.7738,0.2,0.2,0.7248399384898541,8.250826497429957,13.842537969804587,131.32279900727795,110.0,14.279999999999998,10.0,8.0,3.0,2.0,3.0,0.556,0.0,0.0,0.5555555555555556,9.561752988047807,8.605577689243027,83.33333333333333,110.0,11.699999999999998
2025-11-18,Paul_Reed,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.49438202247191,0.0,200.0,110.0,5.0,0,1.0,12,1630194,1610612765,ATL,1610612737,DET @ ATL,8.9,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,7.4,2.4,1.6,1.6,0.7072,0.2,0.35,0.7172595867615339,8.929678594560198,8.427968433380746,124.70051951128713,110.0,13.719999999999999,7.0,2.0,3.0,1.0,1.0,0.667,0.0,0.75,0.7352941176470589,8.533333333333333,-8.0,121.52777777777779,110.0,7.499999999999998
2025-11-22,Paul_Reed,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,8.355555555555554,-72.0,106.38297872340426,110.0,1.6,0,4.0,13,1630194,1610612765,MIL,1610612749,DET @ MIL,4.5,1.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.8,2.4,1.8,1.6,0.7737999999999999,0.2,0.35,0.7839262534282005,8.696479527356468,10.465704282437349,138.0338528446204,110.0,13.52,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.49438202247191,0.0,200.0,110.0,5.0
2025-11-28,Paul_Reed,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,3.1428571428571432,-32.142857142857146,113.63636363636364,110.0,1.5999999999999999,0,6.0,14,1630194,1610612765,ORL,1610612753,DET vs. ORL,5.6,0.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.2,2.4,1.6,1.6,0.6138,0.2,0.55,0.7542548103828973,8.625368416245356,-8.200962384229317,132.0995642355598,110.0,11.819999999999999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,8.355555555555554,-72.0,106.38297872340426,110.0,1.6
2025-11-29,Paul_Reed,13.0,10.0,2.0,1.0,2.0,0.556,0.5,1.0,0.6578947368421052,12.43979057591623,18.848167539267017,109.42760942760943,110.0,12.9,0,1.0,15,1630194,1610612765,MIA,1610612748,DET @ MIA,19.1,9.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.8,1.2,0.8,0.8,0.4446,0.0,0.45,0.6781892770002907,6.81757620845315,-20.70745589072282,124.97609069417581,110.0,5.479999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,3.1428571428571432,-32.142857142857146,113.63636363636364,110.0,1.5999999999999999
2025-12-03,Paul_Reed,9.0,4.0,1.0,0.0,2.0,0.8,0.5,0.0,0.9,19.178082191780824,-54.24657534246575,128.57142857142858,110.0,8.099999999999998,0,4.0,16,1630194,1610612765,MIL,1610612749,DET @ MIL,7.3,5.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.2,1.0,0.6,0.6,0.4446,0.1,0.65,0.6986571132576007,7.393183726026834,-18.658937920718024,130.19494591303103,110.0,5.72,13.0,10.0,2.0,1.0,2.0,0.556,0.5,1.0,0.6578947368421052,12.43979057591623,18.848167539267017,109.42760942760943,110.0,12.9
2025-12-06,Paul_Reed,6.0,10.0,3.0,0.0,1.0,0.375,0.0,0.0,0.33783783783783783,12.831168831168831,-35.064935064935064,60.72874493927125,110.0,6.1000000000000005,0,3.0,17,1630194,1610612765,MIL,1610612749,DET vs. MIL,15.4,8.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.6,0.6,0.4,0.8,0.47119999999999995,0.2,0.5,0.731598289728189,9.522133497716334,-27.908252989211178,131.60367607176119,110.0,5.84,9.0,4.0,1.0,0.0,2.0,0.8,0.5,0.0,0.9,19.178082191780824,-54.24657534246575,128.57142857142858,110.0,8.099999999999998
2025-12-12,Paul_Reed,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,16.0,-36.0,100.0,110.0,2.9999999999999996,0,6.0,18,1630194,1610612765,ATL,1610612737,DET vs. ATL,5.0,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.2,1.2,0.2,1.0,0.3462,0.2,0.5,0.5991658572957566,11.189490859455717,-34.92124000219819,103.74942505961545,110.0,6.06,6.0,10.0,3.0,0.0,1.0,0.375,0.0,0.0,0.33783783783783783,12.831168831168831,-35.064935064935064,60.72874493927125,110.0,6.1000000000000005
2025-12-18,Paul_Reed,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.375,56.25,133.33333333333334,110.0,4.4,0,6.0,19,1630194,1610612765,DAL,1610612742,DET @ DAL,6.4,3.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.6,1.2,0.2,1.2,0.4796,0.2,0.3,0.6261162119056856,12.718379748344606,-27.721240002198194,102.47282931493457,110.0,6.34,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,16.0,-36.0,100.0,110.0,2.9999999999999996
2025-12-20,Paul_Reed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,-15.0,0.0,110.0,-0.7000000000000001,0,2.0,20,1630194,1610612765,CHA,1610612766,DET vs. CHA,2.4,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.6,1.2,0.4,1.2,0.6130000000000001,0.2,0.2,0.6458131816026553,13.964808319773178,-10.042668573626761,106.41222325432852,110.0,6.9,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.375,56.25,133.33333333333334,110.0,4.4
2025-12-22,Paul_Reed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1219512195122,100.0,110.0,0.0,0,2.0,21,1630194,1610612765,POR,1610612757,DET @ POR,4.1,0.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.6,0.8,0.2,1.0,0.5018,0.1,0.0,0.5142342342342342,13.143516871256598,-16.812302081480162,84.52670136880664,110.0,4.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,-15.0,0.0,110.0,-0.7000000000000001
2025-12-26,Paul_Reed,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,110.0,2.0999999999999996,0,4.0,22,1630194,1610612765,UTA,1610612762,DET @ UTA,4.0,2.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,0.6,0.2,0.6,0.3418,0.0,0.0,0.3342342342342342,9.307900432900434,1.0614032309154269,78.81241565452092,110.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1219512195122,100.0,110.0,0.0
2025-12-28,Paul_Reed,3.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,12.070175438596491,37.89473684210526,87.20930232558139,110.0,2.5,0,2.0,23,1630194,1610612765,LAC,1610612746,DET @ LAC,5.7,3.0,1.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.2,0.2,0.2,0.4,0.26680000000000004,0.0,0.0,0.26666666666666666,8.741666666666665,13.47439024390244,66.66666666666667,110.0,1.7599999999999998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,110.0,2.0999999999999996
2025-12-30,Paul_Reed,3.0,2.0,0.0,1.0,1.0,0.333,0.0,1.0,0.436046511627907,11.099999999999998,9.0,67.56756756756758,110.0,1.1000000000000005,0,2.0,24,1630194,1610612765,LAL,1610612747,DET @ LAL,8.0,3.0,1.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,0.2,0.4,0.2,0.2,0.0,0.2,0.22054263565891472,7.955701754385965,28.25333761232349,64.10852713178295,110.0,1.6599999999999997,3.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,12.070175438596491,37.89473684210526,87.20930232558139,110.0,2.5
2026-01-01,Paul_Reed,9.0,7.0,1.0,2.0,1.0,1.0,0.0,0.5,0.9221311475409836,9.560975609756097,38.048780487804876,153.06122448979593,110.0,11.599999999999998,0,2.0,25,1630194,1610612765,MIA,1610612748,DET vs. MIA,12.3,4.0,2.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,0.2,0.4,0.4,0.1332,0.0,0.4,0.1744186046511628,8.300701754385965,18.803337612323492,50.955373978629794,110.0,0.9999999999999998,3.0,2.0,0.0,1.0,1.0,0.333,0.0,1.0,0.436046511627907,11.099999999999998,9.0,67.56756756756758,110.0,1.1000000000000005
2026-01-04,Paul_Reed,8.0,8.0,4.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,6.644518272425249,1.1960132890365447,80.0,110.0,9.700000000000001,0,3.0,26,1630194,1610612765,CLE,1610612739,DET @ CLE,30.1,9.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.6,0.4,0.8,0.4,0.3332,0.0,0.5,0.35884483415935947,8.546230209670517,29.41309370988447,81.56761887658898,110.0,3.4599999999999995,9.0,7.0,1.0,2.0,1.0,1.0,0.0,0.5,0.9221311475409836,9.560975609756097,38.048780487804876,153.06122448979593,110.0,11.599999999999998
2026-01-05,Paul_Reed,8.0,8.0,1.0,0.0,1.0,0.571,0.0,0.0,0.5714285714285714,6.2745098039215685,31.058823529411768,100.0,110.0,7.499999999999998,0,1.0,27,1630194,1610612765,NYK,1610612752,DET vs. NYK,25.5,7.0,0.0,22.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.2,1.2,1.0,0.6,0.422,0.0,0.5,0.44773372304824843,9.875133864155567,22.627906123789337,77.56761887658898,110.0,5.4,8.0,8.0,4.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,6.644518272425249,1.1960132890365447,80.0,110.0,9.700000000000001
2026-01-07,Paul_Reed,9.0,6.0,6.0,1.0,0.0,0.4,0.333,0.0,0.45,7.604562737642585,1.3688212927756653,90.0,110.0,10.2,0,2.0,28,1630194,1610612765,CHI,1610612741,DET vs. CHI,26.3,10.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.4,1.2,1.0,0.8,0.5362,0.0,0.5,0.5620194373339626,9.130035824939881,23.43967082967169,97.56761887658898,110.0,6.479999999999999,8.0,8.0,1.0,0.0,1.0,0.571,0.0,0.0,0.5714285714285714,6.2745098039215685,31.058823529411768,100.0,110.0,7.499999999999998
2026-01-10,Paul_Reed,8.0,7.0,3.0,5.0,5.0,0.5,0.0,0.333,0.4629629629629629,12.45662100456621,-9.863013698630139,58.651026392961874,110.0,8.6,0,3.0,29,1630194,1610612765,LAC,1610612746,DET vs. LAC,21.9,6.0,6.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,6.2,2.4,1.0,0.8,0.5496,0.0666,0.3,0.5648101350083813,8.236913284749098,16.13448771980577,98.1257584114727,110.0,8.02,9.0,6.0,6.0,1.0,0.0,0.4,0.333,0.0,0.45,7.604562737642585,1.3688212927756653,90.0,110.0,10.2
2026-01-17,Paul_Reed,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.5,0.797872340425532,7.461538461538461,3.4615384615384612,77.31958762886597,110.0,3.2,0,7.0,30,1630194,1610612765,IND,1610612754,DET vs. IND,10.4,1.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.2,3.0,1.8,1.6,0.583,0.0666,0.1666,0.5701934252753924,8.508237485662342,12.361884980079742,96.34245017655157,110.0,9.52,8.0,7.0,3.0,5.0,5.0,0.5,0.0,0.333,0.4629629629629629,12.45662100456621,-9.863013698630139,58.651026392961874,110.0,8.6
2026-01-25,Paul_Reed,2.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,28.8,66.66666666666667,110.0,2.3000000000000003,0,8.0,31,1630194,1610612765,SAC,1610612758,DET vs. SAC,5.0,2.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,6.8,2.8,1.6,1.8,0.583,0.0666,0.1666,0.5453416638523022,8.088350056018815,5.44443657482646,81.19412280436556,110.0,7.839999999999999,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.5,0.797872340425532,7.461538461538461,3.4615384615384612,77.31958762886597,110.0,3.2
2026-01-29,Paul_Reed,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,0.0,100.0,110.0,2.0,0,4.0,32,1630194,1610612765,PHX,1610612756,DET @ PHX,3.8,2.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.2,1.4,1.8,0.5942000000000001,0.0666,0.1666,0.5564527749634133,9.159446401533765,10.965233917019152,78.5274561376989,110.0,6.359999999999999,2.0,4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,28.8,66.66666666666667,110.0,2.3000000000000003
2026-02-01,Paul_Reed,4.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.142857142857143,38.57142857142857,133.33333333333334,110.0,4.6000000000000005,0,3.0,33,1630194,1610612765,BKN,1610612751,DET vs. BKN,8.4,3.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.4,2.0,1.6,1.6,0.5800000000000001,0.0666,0.1666,0.542167060677699,10.009807598644187,4.753469211136797,78.5274561376989,110.0,5.26,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,0.0,100.0,110.0,2.0
2026-02-05,Paul_Reed,7.0,5.0,0.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,8.842105263157894,0.0,119.04761904761905,110.0,5.899999999999999,0,4.0,34,1630194,1610612765,WAS,1610612764,DET vs. WAS,13.3,4.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,1.0,1.4,1.6,0.6334,0.0,0.1666,0.5855003940110323,9.9174664796871,12.193990666867379,87.19412280436558,110.0,4.140000000000001,4.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.142857142857143,38.57142857142857,133.33333333333334,110.0,4.6000000000000005
2026-02-06,Paul_Reed,12.0,6.0,4.0,1.0,0.0,0.5,0.333,1.0,0.6437768240343348,6.955223880597014,42.98507462686567,128.75536480686694,110.0,13.1,0,1.0,35,1630194,1610612765,NYK,1610612752,DET vs. NYK,26.8,8.0,3.0,32.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,0.4,0.4,0.8,0.6834,0.0,0.2,0.6363504243692594,9.194563331405437,14.166593406593407,99.27344133529701,110.0,3.6,7.0,5.0,0.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,8.842105263157894,0.0,119.04761904761905,110.0,5.899999999999999
