Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Will_Banfield,677943,hitter,CIN,CHC,2026,831930,0,113,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0217391304347826,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Will_Banfield,677943,hitter,CIN,LAD,2026,831810,1,113,119,1,608344.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.421875,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Will_Banfield,677943,hitter,CIN,KC,2026,831897,2,113,118,0,663460.0,Kris_Bubic,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.027027027027027,1.27,1.27,1.0,30.0,65.0,4.5,13.5,2.55,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,1.1883969001801802,0.026745020720720825,-0.15552013960069444,-0.25276982921621627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-1.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3259999999999999,0.0,0.0,0.0,0.0,-0.0012496666666666,-0.0001999466666666,-0.875,-0.352,0.0,0.0,0.0,0.0,-0.0011806666666666,-5.9033333333333336e-05,-0.95625,-0.826,0.0,0.0,0.0,0.0,-0.00302780625,-7.569515625e-05,-0.9249999999999998,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0008935499999999,-5.3612999999999976e-05
2026-03-08,Will_Banfield,677943,hitter,CIN,SD,2026,831892,3,113,135,0,670810.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06966666666666677,0.14691666666666658,-0.3999166666666668,-0.4768888888888889,-0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.1636574074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Will_Banfield,677943,hitter,CIN,ATH,2026,831943,4,113,133,1,678022.0,Jack_Perkins,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0425531914893617,0.445,0.445,0.0,0.0,53.4,4.1,8.2,9.824688966495689,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.054607416815856125,-0.04663191489361701,0.11635146960138021,-0.4744,-0.1182229984837262,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0536458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Will_Banfield,677943,hitter,CIN,COL,2026,831898,5,113,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,10.125,16.875,9.552100840336136,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21181230784996918,-0.07378252032520327,-0.23691325066612007,-0.48044444444444445,-0.28671203115392496,0.4,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3380912698412701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Will_Banfield,677943,hitter,CIN,LAD,2026,831894,6,113,119,0,608344.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.355357142857143,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0444966535218253,-0.21872745000000005,-0.46778075396825397,-0.48044444444444445,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,1.0,0.1304771875,0.1185069444444443,1.0,-0.037037037037037,0.0,0.0,0.0,-0.0346093923611111,-0.0034609392361111,0.0786805555555554,1.0,-0.037037037037037,0.0,0.0,0.0,-0.0350673958333333,-0.0056107833333333,-0.0182291666666667,0.7555555555555555,-0.037037037037037,0.0,0.0,0.0,-0.0359722222222222,-0.0017986111111111,-0.1538888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773263888888889,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Will_Banfield,677943,hitter,CIN,SF,2026,831759,7,113,137,1,687931.0,Carson_Whisenhunt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,10.8,12.900000000000002,4.752872127872128,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2591114938427016,-0.19635785651135002,-0.4271002572003303,-0.4745007780671296,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.0340873015873016,-1.0,0.0,0.0,0.0,0.0,-0.0004573379629629,-4.573379629629644e-05,-0.1088492063492064,-1.0,0.0,0.0,0.0,0.0,-0.0014603935185185,-0.0002336629629629,-0.2072420634920635,-1.0,0.0,0.0,0.0,0.0,-0.0027804976851851,-0.0001390248842592,-0.3004563492063492,-1.0,0.0,0.0,0.0,0.0,-0.0040311226851851,-0.0001007780671296,-0.537956349206349,-1.0,0.0,0.0,0.0,0.0,-0.0072175810185185,-0.0004330548611111
2026-03-15,Will_Banfield,677943,hitter,CIN,SEA,2026,831890,8,113,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,3.0,6.0,10.907142857142857,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1807626324604762,-0.45667462193417757,-0.2572514122284616,-0.47697226482060184,-0.21930554037015937,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.0744444444444444,-0.3802692307692307,0.0,0.0,0.0,0.0,-0.0004340702849002,-4.340702849002848e-05,-0.1829166666666666,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.001408968389423,-0.0002254349423076,-0.2359375,-0.499003205128205,0.0,0.0,0.0,0.0,-0.0018052480535523,-9.026240267761753e-05,-0.4103819444444444,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0033350372685185,-8.337593171296295e-05,-0.6385069444444444,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0057601676095085,-0.0003456100565705
2026-03-17,Will_Banfield,677943,hitter,CIN,CLE,2026,831883,9,113,114,1,663465.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9591836734693877,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22706598639455766,-0.42474999999999996,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.3776978114478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152861952861955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
