Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Andrew_Wiggins,23.0,2.0,5.0,1.0,2.0,0.615,0.4,0.833,0.7352941176470588,9.433155080213904,0.0,130.38548752834467,110.0,19.400000000000002,0,2.0,10,203952,1610612748,CLE,1610612739,MIA vs. CLE,37.4,13.0,6.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.4,2.6,1.4,1.8,0.514,0.4868,0.38339999999999996,0.6194508533948849,9.809170560692426,2.166683466504838,112.40150281021172,110.0,13.540000000000001,15.0,3.0,1.0,2.0,1.0,0.357,0.25,0.75,0.47588832487309646,10.096385542168672,-4.337349397590361,89.49880668257758,110.0,8.899999999999999
2025-11-12,Andrew_Wiggins,17.0,9.0,6.0,0.0,5.0,0.538,0.4,0.5,0.6123919308357348,11.373493975903614,-9.759036144578312,90.04237288135592,110.0,13.2,0,2.0,11,203952,1610612748,CLE,1610612739,MIA vs. CLE,33.2,13.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.0,3.4,1.4,1.4,0.5619999999999999,0.5334,0.4166,0.6799045960928879,9.39093671187034,5.085602385423757,124.40730575678121,110.0,16.04,23.0,2.0,5.0,1.0,2.0,0.615,0.4,0.833,0.7352941176470588,9.433155080213904,0.0,130.38548752834467,110.0,19.400000000000002
2025-11-14,Andrew_Wiggins,15.0,7.0,3.0,0.0,3.0,0.333,0.167,1.0,0.3972457627118644,12.292134831460672,-15.168539325842696,68.55575868372944,110.0,7.099999999999998,0,2.0,12,203952,1610612748,NYK,1610612752,MIA @ NYK,35.6,18.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,4.4,4.2,1.2,2.0,0.5529999999999999,0.4934000000000001,0.5166000000000001,0.6607163155933682,9.904629217742887,1.09605930745149,118.13006604733812,110.0,16.220000000000002,17.0,9.0,6.0,0.0,5.0,0.538,0.4,0.5,0.6123919308357348,11.373493975903614,-9.759036144578312,90.04237288135592,110.0,13.2
2025-11-17,Andrew_Wiggins,6.0,4.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,9.09090909090909,1.0909090909090908,40.0,110.0,0.19999999999999996,0,3.0,13,203952,1610612748,NYK,1610612752,MIA vs. NYK,33.0,15.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.0,3.8,0.8,2.6,0.4812,0.3768,0.6166,0.5816640272135509,10.611636625675398,-1.710519220177617,100.14092959964596,110.0,13.26,15.0,7.0,3.0,0.0,3.0,0.333,0.167,1.0,0.3972457627118644,12.292134831460672,-15.168539325842696,68.55575868372944,110.0,7.099999999999998
2025-11-19,Andrew_Wiggins,17.0,6.0,1.0,2.0,1.0,0.438,0.5,0.5,0.5035545023696683,10.395348837209301,26.16279069767442,95.07829977628636,110.0,11.2,0,2.0,14,203952,1610612748,GSW,1610612744,MIA vs. GSW,34.4,16.0,2.0,25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.0,3.8,0.6,2.2,0.4086,0.2434,0.6166,0.4841640272135509,10.45721570413119,-5.634803155420456,83.69648515520153,110.0,9.76,6.0,4.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,9.09090909090909,1.0909090909090908,40.0,110.0,0.19999999999999996
2025-11-26,Andrew_Wiggins,11.0,2.0,3.0,0.0,1.0,0.364,0.167,0.667,0.4464285714285714,8.511182108626198,-4.600638977635782,82.58258258258257,110.0,8.0,0,7.0,15,203952,1610612748,MIL,1610612749,MIA vs. MIL,31.3,11.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.6,3.8,0.6,2.2,0.4248,0.2934,0.5666,0.4896972627128653,10.517008363139315,0.46522486363250054,84.81238377394328,110.0,10.22,17.0,6.0,1.0,2.0,1.0,0.438,0.5,0.5,0.5035545023696683,10.395348837209301,26.16279069767442,95.07829977628636,110.0,11.2
2025-11-29,Andrew_Wiggins,31.0,6.0,4.0,3.0,1.0,0.667,0.5,1.0,0.8175105485232067,10.818428184281842,11.707317073170731,155.31062124248496,110.0,30.7,0,3.0,16,203952,1610612748,DET,1610612765,MIA vs. DET,36.9,15.0,9.0,12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.6,3.4,0.4,2.0,0.3746,0.24680000000000005,0.5334,0.43192415346916774,10.332613768821776,-0.4549029318946561,75.25180278479085,110.0,7.9399999999999995,11.0,2.0,3.0,0.0,1.0,0.364,0.167,0.667,0.4464285714285714,8.511182108626198,-4.600638977635782,82.58258258258257,110.0,8.0
2025-12-01,Andrew_Wiggins,22.0,9.0,3.0,0.0,3.0,0.643,0.667,1.0,0.739247311827957,11.175,36.0,123.04250559284115,110.0,19.300000000000008,0,2.0,17,203952,1610612748,LAC,1610612746,MIA vs. LAC,32.0,14.0,2.0,32.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.0,3.0,1.0,1.2,0.4004,0.26680000000000004,0.6334,0.47294787700666213,10.221600610497422,3.8383677116551524,88.30545245701667,110.0,11.44,31.0,6.0,4.0,3.0,1.0,0.667,0.5,1.0,0.8175105485232067,10.818428184281842,11.707317073170731,155.31062124248496,110.0,30.7
2025-12-03,Andrew_Wiggins,11.0,6.0,5.0,1.0,1.0,0.222,0.333,1.0,0.2913135593220339,11.904191616766466,-6.467065868263473,55.331991951710265,110.0,6.3999999999999995,0,2.0,18,203952,1610612748,DAL,1610612742,MIA @ DAL,33.4,18.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.4,3.0,1.0,1.2,0.46240000000000003,0.3668,0.6334,0.5413481868298807,9.998173644205286,14.072075576823693,99.20280183883901,110.0,13.88,22.0,9.0,3.0,0.0,3.0,0.643,0.667,1.0,0.739247311827957,11.175,36.0,123.04250559284115,110.0,19.300000000000008
2025-12-05,Andrew_Wiggins,13.0,5.0,1.0,1.0,0.0,0.5,0.5,0.25,0.5527210884353742,7.020895522388059,7.522388059701492,110.54421768707483,110.0,11.7,0,2.0,19,203952,1610612748,ORL,1610612753,MIA @ ORL,33.5,10.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.8,3.2,1.2,1.4,0.4668,0.43340000000000006,0.8333999999999999,0.5596108986942874,10.560830149376761,12.560480584989177,102.26920022918107,110.0,15.12,11.0,6.0,5.0,1.0,1.0,0.222,0.333,1.0,0.2913135593220339,11.904191616766466,-6.467065868263473,55.331991951710265,110.0,6.3999999999999995
2025-12-06,Andrew_Wiggins,13.0,4.0,4.0,0.0,3.0,0.6,0.333,0.0,0.65,9.961685823754788,-37.241379310344826,100.0,110.0,9.399999999999999,0,1.0,20,203952,1610612748,SAC,1610612758,MIA vs. SAC,26.1,10.0,0.0,-27.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.6,3.2,1.0,1.2,0.47919999999999996,0.43340000000000006,0.7834,0.5694442159074286,9.885939486412514,8.832400057394592,105.36238381133876,110.0,15.220000000000002,13.0,5.0,1.0,1.0,0.0,0.5,0.5,0.25,0.5527210884353742,7.020895522388059,7.522388059701492,110.54421768707483,110.0,11.7
2025-12-09,Andrew_Wiggins,19.0,2.0,2.0,1.0,1.0,0.571,0.5,0.0,0.6785714285714286,8.474576271186441,7.118644067796611,126.66666666666667,110.0,14.3,0,3.0,21,203952,1610612748,ORL,1610612753,MIA @ ORL,35.4,14.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,6.0,3.4,1.0,1.6,0.5264,0.4666,0.65,0.6101585016217144,10.17604022943823,2.3042519908527836,108.84586729482223,110.0,15.5,13.0,4.0,4.0,0.0,3.0,0.6,0.333,0.0,0.65,9.961685823754788,-37.241379310344826,100.0,110.0,9.399999999999999
2025-12-15,Andrew_Wiggins,10.0,2.0,2.0,2.0,1.0,0.333,0.4,0.0,0.4166666666666667,8.024691358024691,-1.1111111111111112,76.92307692307692,110.0,7.900000000000002,0,6.0,22,203952,1610612748,TOR,1610612761,MIA vs. TOR,32.4,12.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.2,3.0,0.6,1.6,0.5072,0.4666,0.45,0.5823706776313587,9.707269846819152,1.3865173897779595,103.11707637965858,110.0,12.220000000000002,19.0,2.0,2.0,1.0,1.0,0.571,0.5,0.0,0.6785714285714286,8.474576271186441,7.118644067796611,126.66666666666667,110.0,14.3
2025-12-18,Andrew_Wiggins,10.0,4.0,2.0,2.0,2.0,0.273,0.4,1.0,0.42087542087542085,8.437689969604865,9.848024316109424,72.04610951008645,110.0,6.1,0,3.0,23,203952,1610612748,BKN,1610612751,MIA @ BKN,32.9,11.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.8,2.8,1.0,1.2,0.4452,0.41319999999999996,0.25,0.5178545485991006,9.077208118424089,-6.035704832444262,93.89319064570574,110.0,9.94,10.0,2.0,2.0,2.0,1.0,0.333,0.4,0.0,0.4166666666666667,8.024691358024691,-1.1111111111111112,76.92307692307692,110.0,7.900000000000002
2025-12-21,Andrew_Wiggins,7.0,5.0,4.0,0.0,1.0,0.25,0.667,0.5,0.3941441441441441,8.06530612244898,-7.346938775510204,70.85020242914979,110.0,6.2,0,3.0,24,203952,1610612748,NYK,1610612752,MIA @ NYK,24.5,8.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.4,2.2,1.2,1.4,0.4554,0.4266,0.25,0.5437669209097781,8.383907788991769,-2.7726867955696832,97.23601415738099,110.0,9.879999999999999,10.0,4.0,2.0,2.0,2.0,0.273,0.4,1.0,0.42087542087542085,8.437689969604865,9.848024316109424,72.04610951008645,110.0,6.1
2025-12-23,Andrew_Wiggins,14.0,3.0,2.0,0.0,2.0,0.455,0.4,1.0,0.5892255892255892,8.515337423312882,-29.8159509202454,100.86455331412103,110.0,9.400000000000002,0,2.0,25,203952,1610612748,TOR,1610612761,MIA vs. TOR,32.6,11.0,2.0,-27.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,2.8,1.0,1.6,0.40540000000000004,0.4600000000000001,0.3,0.512051532051532,8.592789909003953,-5.746552162612022,89.29721110579597,110.0,8.78,7.0,5.0,4.0,0.0,1.0,0.25,0.667,0.5,0.3941441441441441,8.06530612244898,-7.346938775510204,70.85020242914979,110.0,6.2
2025-12-26,Andrew_Wiggins,18.0,8.0,3.0,1.0,0.0,0.529,0.0,0.0,0.5294117647058824,10.493827160493828,23.333333333333332,105.88235294117646,110.0,17.100000000000005,0,3.0,26,203952,1610612748,ATL,1610612737,MIA @ ATL,32.4,17.0,0.0,21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.2,2.4,1.0,1.4,0.37639999999999996,0.4734,0.5,0.49989664989664995,8.303520228915572,-4.261466484592137,89.47012176862017,110.0,8.780000000000001,14.0,3.0,2.0,0.0,2.0,0.455,0.4,1.0,0.5892255892255892,8.515337423312882,-29.8159509202454,100.86455331412103,110.0,9.400000000000002
2025-12-27,Andrew_Wiggins,28.0,6.0,3.0,3.0,2.0,0.75,1.0,0.0,0.875,11.764705882352942,15.294117647058822,155.55555555555554,110.0,28.0,0,1.0,27,203952,1610612748,IND,1610612754,MIA vs. IND,30.6,16.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.4,2.6,1.0,1.2,0.368,0.37340000000000007,0.5,0.47006471712354064,8.707370406777049,-1.0185286314847921,85.31325902352214,110.0,9.340000000000002,18.0,8.0,3.0,1.0,0.0,0.529,0.0,0.0,0.5294117647058824,10.493827160493828,23.333333333333332,105.88235294117646,110.0,17.100000000000005
2025-12-29,Andrew_Wiggins,19.0,5.0,6.0,3.0,0.0,0.6,0.571,0.75,0.8078231292517007,7.514376996805111,32.204472843450475,161.56462585034015,110.0,24.399999999999995,0,2.0,28,203952,1610612748,DEN,1610612743,MIA vs. DEN,31.3,10.0,4.0,28.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.2,2.8,1.2,1.4,0.4514,0.4934,0.5,0.5617313837902074,9.455373311642699,2.262517120149194,101.03975475001785,110.0,13.360000000000003,28.0,6.0,3.0,3.0,2.0,0.75,1.0,0.0,0.875,11.764705882352942,15.294117647058822,155.55555555555554,110.0,28.0
2026-01-01,Andrew_Wiggins,17.0,8.0,1.0,2.0,2.0,0.35,0.2,1.0,0.407088122605364,14.526984126984125,-10.285714285714285,74.3006993006993,110.0,9.7,0,3.0,29,203952,1610612748,DET,1610612765,MIA @ DET,31.5,20.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.4,3.6,1.4,1.0,0.5168,0.5276,0.45,0.6391209254654633,9.270710717082748,6.733806825617404,118.94345801806858,110.0,17.020000000000003,19.0,5.0,6.0,3.0,0.0,0.6,0.571,0.75,0.8078231292517007,7.514376996805111,32.204472843450475,161.56462585034015,110.0,24.399999999999995
2026-01-03,Andrew_Wiggins,12.0,2.0,3.0,2.0,1.0,0.333,0.286,1.0,0.4658385093167702,9.914285714285715,-9.0,86.45533141210375,110.0,6.9,0,2.0,30,203952,1610612748,MIN,1610612750,MIA vs. MIN,28.0,12.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,6.0,3.0,1.8,1.2,0.5368,0.43420000000000003,0.55,0.6417097211577072,10.563046317989777,6.146051723576588,119.63355739237849,110.0,17.72,17.0,8.0,1.0,2.0,2.0,0.35,0.2,1.0,0.407088122605364,14.526984126984125,-10.285714285714285,74.3006993006993,110.0,9.7
2026-01-04,Andrew_Wiggins,10.0,2.0,3.0,1.0,2.0,0.444,0.0,1.0,0.5060728744939271,8.366197183098592,2.535211267605634,84.17508417508417,110.0,8.7,0,1.0,31,203952,1610612748,NOP,1610612740,MIA vs. NOP,28.4,9.0,2.0,2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.8,3.2,2.2,1.0,0.5124,0.4114000000000001,0.55,0.6170323051759434,10.842835976184343,10.309241907625667,116.75171301197504,110.0,17.22,12.0,2.0,3.0,2.0,1.0,0.333,0.286,1.0,0.4658385093167702,9.914285714285715,-9.0,86.45533141210375,110.0,6.9
2026-01-06,Andrew_Wiggins,10.0,4.0,2.0,1.0,1.0,0.3,0.667,1.0,0.45955882352941174,9.31764705882353,-16.941176470588236,84.17508417508417,110.0,8.2,0,2.0,32,203952,1610612748,MIN,1610612750,MIA @ MIN,25.5,10.0,2.0,-12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.6,3.2,2.2,1.4,0.49540000000000006,0.4114000000000001,0.75,0.6123645271335524,10.417309980705298,6.149617494480128,112.41025925875658,110.0,15.540000000000001,10.0,2.0,3.0,1.0,2.0,0.444,0.0,1.0,0.5060728744939271,8.366197183098592,2.535211267605634,84.17508417508417,110.0,8.7
2026-01-10,Andrew_Wiggins,11.0,6.0,1.0,0.0,1.0,0.625,0.0,1.0,0.6516587677725119,9.44,-14.4,116.52542372881356,110.0,9.999999999999998,0,4.0,33,203952,1610612748,IND,1610612754,MIA @ IND,20.0,8.0,1.0,-8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.2,3.0,1.8,1.2,0.40540000000000004,0.34480000000000005,0.95,0.5292762918394347,9.927898215999415,-0.29744132904928405,98.13416498266231,110.0,11.579999999999998,10.0,4.0,2.0,1.0,1.0,0.3,0.667,1.0,0.45955882352941174,9.31764705882353,-16.941176470588236,84.17508417508417,110.0,8.2
