Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-10,Seiya_Suzuki,673548,hitter,CHC,PIT,2026,824695,0,112,134,1,669387.0,Carmen_Mlodzinski,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.10526315789473684,0.395,0.395,0.0,0.0,47.400000000000006,3.8703296703296703,11.75274725274725,4.1938775510204085,1.0522222222222224,-10.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24525458150871715,0.4360140350877195,-0.27367454350161113,-0.4832888888888888,-0.341016648764769,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-11,Seiya_Suzuki,673548,hitter,CHC,PIT,2026,824697,1,112,134,1,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.08,0.2225,0.2225,0.0,0.0,26.7,1.5,10.0,3.5510204081632657,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26526122054382506,0.33076047222657956,-0.43259812637754314,-0.48336765896378436,-0.454655283480326,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.2,0.8313042966017459,0.0,0.0662997113999239,0.3606944444444444,-0.5567801052418541,0.0,0.0,0.0,0.0,-0.0011292911603913813,-0.00011292911603913814,0.06583333333333331,-0.6954885903663227,0.0,0.0,0.0,0.0,-0.00025746525054520146,-4.119444008723223e-05,0.38749999999999996,-0.6805622427983539,0.0,0.0,0.0,0.0,-0.001482935714129172,-7.41467857064586e-05,-0.6518055555555554,-0.8596475409836067,0.0,0.0,0.0,0.0,-0.0031508029958222067,-7.877007489555518e-05,0.1544444444444445,-0.696701646090535,0.0,0.0,0.0,0.0,-0.0006050648081551498,-3.630388848930898e-05
2026-04-12,Seiya_Suzuki,673548,hitter,CHC,PIT,2026,824696,2,112,134,1,696149.0,Bubba_Chandler,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,5.0,0.11904761904761904,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,2.6769230769230767,11.723076923076924,3.1224489795918373,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36864860475697625,0.3968993598369106,-0.37534406059767067,-0.48347593512430087,-0.41420406087353645,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.2,0.7636378902218428,0.0,0.08462420502289818,-0.1316493055555555,-0.7817692307692308,0.0,1.0,0.0,0.0,-0.0016217493951802564,-0.00016217493951802564,-0.3438541666666666,-0.7120659340659341,0.0,1.0,0.0,0.0,-0.003858167685975733,-0.0006173068297561173,-0.09765624999999993,-0.21457509157509147,0.0,1.0,0.0,0.0,-0.00033019154525084553,-1.6509577262542276e-05,-0.7668055555555555,-0.6192087912087911,0.0,1.0,0.0,0.0,-0.007481849416482007,-0.0001870462354120502,-0.33789930555555536,-0.39600366300366296,0.0,1.0,0.0,0.0,-0.0021084975521387444,-0.00012650985312832465
2026-04-13,Seiya_Suzuki,673548,hitter,CHC,PHI,2026,823481,3,112,143,0,650911.0,Cristopher_Sánchez,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,3.0,0.11363636363636363,0.316,0.316,0.0,0.0,37.92,1.7625,12.5375,2.372448979591837,1.08,16.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07268531452288829,0.07519294195573023,-0.024421742959465753,-0.4749986533617871,-0.44640755226208284,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.6905155921974193,0.0,0.08981177599337242,-0.12184989316239347,-0.40765217391304354,0.0,2.0,0.0,0.0,-0.0015372825201625218,-0.0001537282520162522,-0.3476314102564105,-0.6281576086956522,0.0,2.0,0.0,0.0,-0.006758127928201253,-0.0010813004685122005,-0.11098557692307713,-0.6366745169082125,0.0,2.0,0.0,0.0,-0.002186869084181279,-0.00010934345420906394,-0.7813611111111111,-0.99025,0.0,2.0,0.0,0.0,-0.023946134471485483,-0.0005986533617871371,-0.4002152777777777,-0.6275410628019323,0.0,2.0,0.0,0.0,-0.007772747967305647,-0.0004663648780383388
2026-04-14,Seiya_Suzuki,673548,hitter,CHC,PHI,2026,823478,4,112,143,0,605400.0,Aaron_Nola,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,0.10638297872340426,0.178,0.178,0.0,0.0,21.36,3.7736842105263158,9.963157894736844,3.6581632653061225,1.08,15.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32621308840607766,0.19788927516057075,-0.2584101901122553,-0.4744,-0.10161005684406144,0.75,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.25,0.7980401888577258,0.0,0.12972668588289882,0.1444600694444445,-0.18472804614275418,0.0,2.0,0.0,0.0,-0.0007185952606256744,-7.185952606256744e-05,-0.16580208333333332,-0.04330848954578225,0.0,2.0,0.0,0.0,-0.0001933600336662542,-3.093760538660067e-05,0.10606770833333339,-0.07637149122807006,0.0,2.0,0.0,0.0,-0.00021813138101489595,-1.0906569050744799e-05,-0.7753055555555556,0.07231651045421779,0.0,2.0,0.0,0.0,0.0,0.0,-0.3555399305555556,-0.0428298245614034,0.0,2.0,0.0,0.0,-0.0004100514681825209,-2.4603088090951252e-05
2026-04-15,Seiya_Suzuki,673548,hitter,CHC,PHI,2026,823477,5,112,143,0,666200.0,Jesús_Luzardo,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,0.11627906976744186,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,6.664285714285714,13.592857142857142,5.586734693877552,1.08,14.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2746992184566345,0.3807262788302751,0.28013177747146656,-0.4747798600728326,-0.0930361601870574,0.8,0.8,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.3,0.746149943210733,0.0,0.16091232292033888,-0.3507955917874401,-0.3082857142857144,0.0,3.0,0.0,0.0,-0.004575447137500135,-0.00045754471375001357,-0.5194655797101453,-0.3413869047619048,0.0,3.0,0.0,0.0,-0.007502908473571402,-0.0012004653557714242,-0.2756114130434786,-0.28572156084656086,0.0,3.0,0.0,0.0,-0.00333170258775746,-0.00016658512938787302,-0.8084722222222223,-0.4442142857142857,0.0,3.0,0.0,0.0,-0.015194402913304959,-0.000379860072832624,-0.5012847222222224,-0.24917724867724866,0.0,3.0,0.0,0.0,-0.005284682124110048,-0.0003170809274466029
2026-04-17,Seiya_Suzuki,673548,hitter,CHC,NYM,2026,824693,6,112,121,1,673540.0,Kodai_Senga,2.0,3.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,5.0,0.11904761904761904,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,11.058823529411763,12.063025210084033,8.091233766233767,1.0522222222222224,15.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6345647568118158,0.8477166666666669,0.4829116883116884,-0.39078888888888885,0.017161688311688406,1.0,1.0,0.6,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.3,0.7707524892706918,0.0,0.17667484601930208,-0.10405902777777788,0.10106558363849147,0.0,4.0,0.0,0.0,0.0,0.0,-0.32089583333333344,0.18148056087565187,0.0,4.0,0.0,0.0,0.0,0.0,-0.028802083333333423,0.46633680997651583,0.0,4.0,0.0,0.0,0.0,0.0,-0.760361111111111,0.26263586390595495,0.0,4.0,0.0,0.0,0.0,0.0,-0.2853090277777777,0.49037510963981545,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-18,Seiya_Suzuki,673548,hitter,CHC,NYM,2026,824694,7,112,121,1,642547.0,Freddy_Peralta,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.125,0.3525,0.3525,0.0,0.0,42.3,2.9910714285714284,10.151785714285714,7.058070500927643,1.0522222222222224,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24592395740813866,-0.03273463856312131,0.7927227878187066,-0.4836409118020171,0.24388972793055919,1.2,1.4,1.0,0.0,0.4,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.3,0.6522092761435796,0.0,0.1976979757683901,0.03520174963924938,-0.4929704968944101,0.0,5.0,0.6865294926559149,0.008223389658651358,-0.0014082506429243678,-0.0001408250642924368,-0.21088798701298722,-0.4016164596273292,0.0,5.0,0.6795261988907373,0.008014185835041604,0.0051480923138233,0.000823694770211728,0.07934117965367933,-0.19952562111801242,0.0,5.0,0.678154701018757,0.035169926990795394,0.03388525544648776,0.001694262772324388,-0.6172698412698413,-0.28110015527950316,0.0,5.0,0.6583965670647952,0.0,-0.014080916525132452,-0.0003520229131283113,-0.17802876984126997,-0.2508752587991719,0.0,5.0,0.6650780600866294,-0.012140661548561844,-0.012729951930384491,-0.0007637971158230694
2026-04-19,Seiya_Suzuki,673548,hitter,CHC,NYM,2026,824691,8,112,121,1,668964.0,Tobias_Myers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,4.5,5.5,6.557142857142857,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3521226025904367,-0.6280781386625116,0.4133727532638086,-0.4832888888888888,-0.06599309925311375,1.2,1.4,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.1473940503003001,-0.268,0.0,6.0,0.9000630188806562,0.004659905068974817,-0.0006056912840340332,-6.0569128403403316e-05,-0.1336447072072074,0.13399999999999998,0.0,6.0,0.7694681634422825,0.010629752569864936,0.015944628854797402,0.0025511406167675844,0.15586570945945932,0.44800000000000006,0.0,6.0,0.6791787019088218,0.04991719029547388,0.050987883808987396,0.0025493941904493698,-0.628670138888889,0.634,0.0,6.0,0.48626965992657256,0.0,0.0,0.0,-0.166795138888889,0.34800000000000003,0.0,6.0,0.7161138869272393,0.00032495010240264985,0.0002437125768019874,1.4622754608119243e-05
2026-04-20,Seiya_Suzuki,673548,hitter,CHC,PHI,2026,824692,9,112,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.05555555555555555,0.345,0.345,0.0,0.0,41.4,3.7736842105263158,8.763157894736842,5.238033395176252,1.0522222222222224,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22911208490602253,-0.6535688073375561,0.3340109560583431,-0.48337752908657544,-0.2289266158672359,1.0,1.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.3,0.7375485939425439,1.0,0.2466450891726115,-0.15683939325504379,-0.046361010619675576,0.012345679012345684,5.0,0.6962903960105051,0.01491815714768419,0.010153105024811841,0.0010153105024811842,-0.3705246160794942,-0.032609401135877326,0.0,5.0,0.690044497259692,0.01395863219961118,0.01998662080694066,0.0031978593291105057,-0.12510331978319789,-0.04096015190415049,0.07407407407407408,5.0,0.7243174050895838,0.04823553442567569,0.11218572599060955,0.005609286299530478,-0.6774135802469136,-0.06647627105457643,0.0,5.0,0.6882368670868565,0.0,-0.0035456079074650273,-8.864019768662569e-05,-0.36928858024691363,-0.012723363286264288,-0.04938271604938271,5.0,0.7040359990053846,-0.0014505811841939993,-0.044360315989696954,-0.002661618959381817
