Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Tanner_Schobel,802355,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.027027027027027,0.69,0.69,0.0,0.0,65.0,4.1,8.2,2.7,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4092036036036035,-0.2633364864864865,-0.324695945945946,-0.4744,-0.41921621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Tanner_Schobel,802355,hitter,MIN,PUR,2026,831435,1,142,897,1,670103.0,Raymond_Burgos,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35641300813008125,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tanner_Schobel,802355,hitter,MIN,ATL,2026,831521,2,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39640962735398855,-0.5,-0.5,-0.47445869711805555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.5756944444444443,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0016860171296296,-0.0001686017129629,0.1583333333333332,-0.804,0.0,0.0,0.0,0.0,-0.0004879833333333,-7.807733333333326e-05,0.2499999999999997,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.0006743181818181,-3.371590909090905e-05,-0.7618055555555555,-0.804,0.0,0.0,0.0,0.0,-0.0023478847222222,-5.869711805555555e-05,-0.3055555555555557,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0009625925925925,-5.775555555555558e-05
2026-03-08,Tanner_Schobel,802355,hitter,MIN,PHI,2026,831522,3,142,143,1,660604.0,Alan_Rangel,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.125,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3858499999999999,-0.5,-0.5,-0.47440893885416663,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.8636574074074073,0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013888888888888,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0003731749999999,-5.970799999999998e-05,-0.9499999999999998,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0003575541666666,-8.938854166666664e-06,-0.8949074074074073,0.156,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tanner_Schobel,802355,hitter,MIN,ATL,2026,831569,4,142,144,0,471911.0,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,0.025,2.1,2.1,3.0,30.0,65.0,4.1,8.2,1.6875,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43868333333333326,3.9689499999999995,0.40762500000000024,0.3506,-0.04922499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.6020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Tanner_Schobel,802355,hitter,MIN,TB,2026,831618,5,142,139,0,571927.0,Steven_Matz,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12360360360360356,0.4730968468468467,-0.42619594594594595,-0.24044444444444446,-0.03421621621621612,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Tanner_Schobel,802355,hitter,MIN,DET,2026,831619,6,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.461428571428573,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06764285714285712,-0.07701666666666679,-0.049178571428571405,-0.33440000000000003,-0.11526190476190479,0.2,0.8,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.4613425925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tanner_Schobel,802355,hitter,MIN,BOS,2026,831622,7,142,111,1,813349.0,Connelly_Early,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.024390243902439,0.69,0.69,0.0,0.0,65.0,0.0,9.818181818181818,7.627040816326532,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1614618149075634,0.22860798499526103,0.1740966820882578,-0.3344566143947285,0.09576126817986397,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.521527777777778,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.0055468185478583,-0.0005546818547858,0.6529761904761906,-0.839083041958042,0.0,0.0,0.0,0.0,-0.007351008413765,-0.0011761613462024,0.4589285714285716,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.0047413209028384,-0.0002370660451419,0.1947420634920635,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0022645757891414,-5.661439472853536e-05,0.3956349206349206,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0045616577621838,-0.000273699465731
2026-03-13,Tanner_Schobel,802355,hitter,MIN,TOR,2026,831623,8,142,141,0,664074.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0232558139534883,0.69,0.69,0.0,0.0,65.0,4.1,8.2,3.2142857142857144,1.08,11.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29577396864159783,0.22708162030552748,0.24963151814439255,-0.3345163578447117,-0.12657722541681576,0.2,0.8,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8722747564417435,0.0,0.1576479675669219,0.6430555555555554,-0.1208888888888889,0.0,0.0,0.0,0.0,-0.0026477705798769,-0.0002647770579876,0.7385416666666667,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.0091483033230101,-0.0014637285316816,0.4968749999999999,-0.7505416666666666,0.0,0.0,0.0,0.0,-0.0127018630257696,-0.0006350931512884,0.2258680555555556,-0.605,0.0,0.0,0.0,0.0,-0.0046543137884685,-0.0001163578447117,0.4461805555555554,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.0106724723400648,-0.0006403483404038
2026-03-15,Tanner_Schobel,802355,hitter,MIN,BOS,2026,831615,9,142,111,0,664918.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.092150706436422,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03260635346070906,-0.08071585365853656,0.056089242638894365,-0.33440000000000003,0.01229046215108942,0.2,0.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.7375771604938269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500771604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
