Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Nick_Castellanos,592206,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17229411764705876,-0.5,0.34792647058823534,-0.4768888888888889,-0.389235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nick_Castellanos,592206,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,2.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,0.07142857142857142,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,4.1,8.2,2.25,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36166666666666664,1.5710833333333332,0.7770833333333336,-0.07211111111111113,-0.25950000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Castellanos,592206,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.047619047619047616,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.879578947368421,0.41191666666666693,0.8750570175438597,-0.026888888888888962,0.9829736842105263,1.0,3.0,1.0,0.5,1.0,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nick_Castellanos,592206,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.08571428571428572,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.1,8.2,5.846749226006192,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07946336429308531,-0.3386499999999999,0.005587461300309737,-0.24355555555555558,0.21447079463364294,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8733796296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775462962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nick_Castellanos,592206,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.07142857142857142,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,9.149025974025975,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08103896103896102,-0.7870833333333331,0.6172012987012987,-0.3018888888888889,0.5564512987012988,1.25,2.25,1.0,0.25,0.75,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.7143055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nick_Castellanos,592206,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,Trey_Supak,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.038555194805195,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4629281727044884,-0.4048728070175438,0.36815144395078603,-0.3368888888888889,0.0097698650034177,1.0,1.8,1.0,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.8484166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Nick_Castellanos,592206,hitter,SD,KC,2026,831839,6,135,118,1,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3278428200045682,-0.25988132833360567,0.2170581382816733,-0.33707315594645343,0.07150131467718224,1.0,1.8,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8400652392332348,0.0,0.12470920081939288,0.8541203703703701,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.0015780678177300174,-0.00015780678177300175,0.7929629629629626,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.009817014206247619,-0.001570722272999619,0.7763888888888888,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.009686237358395218,-0.00048431186791976093,0.26037037037037036,-0.885,0.0,0.0,0.0,0.0,-0.007370682302581243,-0.00018426705756453108,0.6325925925925926,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.008135086156343707,-0.0004881051693806224
2026-03-14,Nick_Castellanos,592206,hitter,SD,CLE,2026,831877,7,135,114,1,671106.0,Logan_Allen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,45.0,0.0,2.6184065934065934,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7791465201465202,0.11291666666666655,-0.2214065934065934,-0.4768888888888889,-0.4356181318681318,0.8,0.8,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.7202579365079367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Nick_Castellanos,592206,hitter,SD,SEA,2026,831769,8,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,7.0,0.10256410256410256,0.525,0.525,0.75,30.0,65.0,19.575,10.8,7.139440391541233,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0806982158059385,0.899186600934434,0.05561330342839366,-0.21659363205119592,-0.026208993964019378,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.9048980922332763,1.0,0.17599833170347567,0.6585243055555553,0.6598214285714287,0.1111111111111111,0.0,0.0,0.0,0.11684702708391796,0.011684702708391797,0.5260763888888886,0.7278571428571429,0.05555555555555555,0.0,0.0,0.0,0.06262458917354688,0.0100199342677675,0.6257812499999997,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.11821029241125301,0.005910514620562651,-0.06413194444444453,0.7278571428571429,-0.09259259259259259,0.0,0.0,0.0,-0.08818972649228131,-0.0022047431623070327,0.3439409722222219,0.8901234567901235,-0.08333333333333333,0.0,0.0,0.0,-0.0716066359410945,-0.004296398156465669
2026-03-20,Nick_Castellanos,592206,hitter,SD,COL,2026,831864,9,135,115,1,675848.0,Juan_Mejia,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.489843244990303,1.0722222222222222,0.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7699662788192201,0.6692696078431373,0.01841863283775047,-0.23688888888888893,-0.018743131868131813,0.4,1.0,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.5615454144620806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128615520282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33813271604938255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599475308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
