Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-11,Devin_Williams,642207,pitcher,NYM,STL,2026,823619,29,121,138,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.3647777777777778,0.1624661246612466,1.08,8.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4002710027100274,0.7291000000000003,-12.338099999999995,1.6,1.0,23.4,2.0,1.0,9.0
2026-06-12,Devin_Williams,642207,pitcher,NYM,ATL,2026,823617,30,121,144,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,33.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,82.0,18.181818181818183,0.2728811447811448,0.21102472089314195,1.08,5.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7238022328548646,-0.4204348484848484,-1.2629352272727268,2.0,0.2,1.8,2.0,0.0,0.0
2026-06-18,Devin_Williams,642207,pitcher,NYM,PHI,2026,823448,31,121,143,0,0.0,1.0,1.0,9.0,1.0,6.0,25.0,1.0,2.0,0.0,4.2,4.2,68.0,12.0,0.2925934343434344,0.20980392156862746,1.08,21.0,89.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8775686274509804,-0.33172954545454525,-0.28556590909090707,1.8,0.2,1.8,2.0,0.0,0.0
2026-06-24,Devin_Williams,642207,pitcher,NYM,CHC,2026,823611,32,121,112,1,0.0,1.0,0.0,0.0,1.0,7.0,22.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,68.0,13.636363636363637,0.4165777777777777,0.15044345898004433,1.08,0.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4924523281596456,0.5301999999999998,5.671799999999999,1.8,0.4,3.6,1.0,1.0,9.0
2026-06-25,Devin_Williams,642207,pitcher,NYM,CHC,2026,823612,33,121,112,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.37815925925925925,0.22089800443458982,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0728159645232818,0.1973166666666668,2.675850000000001,1.6,0.4,3.6,1.0,0.0,0.0
2026-06-27,Devin_Williams,642207,pitcher,NYM,PHI,2026,823609,34,121,143,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,64.0,21.428571428571427,0.34419444444444447,0.21146146146146147,1.08,-4.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2923083083083082,-0.09952499999999981,1.8042750000000016,1.4,0.2,1.8,1.0,0.0,0.0
2026-06-30,Devin_Williams,642207,pitcher,NYM,TOR,2026,822793,35,121,141,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.23696408529741864,0.2557306814272759,1.08,15.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.082154548581793,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-05,Devin_Williams,642207,pitcher,NYM,ATL,2026,824902,36,121,144,0,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,22.0,0.0,3.0,0.0,-2.8,-2.8,73.0,27.27272727272727,0.3929611111111111,0.2016214779372674,1.08,5.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.943028176501861,0.11992500000000006,6.568987500000001,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-06,Devin_Williams,642207,pitcher,NYM,ATL,2026,824900,37,121,144,0,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,30.0,1.0,3.0,1.0,27.2,27.2,56.99999999999999,0.0,0.4065789562289563,0.2362914862914863,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2416681096681097,0.3412053030303035,8.656271590909096,1.0,0.2,2.7,2.0,1.0,13.5
2026-07-09,Devin_Williams,642207,pitcher,NYM,KC,2026,823606,38,121,118,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.48699775533108863,0.16391673628515735,1.08,-11.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2446661097187413,1.151089898989899,6.759809090909091,0.8,0.6,8.1,0.0,2.0,27.0
2026-07-12,Devin_Williams,642207,pitcher,NYM,BOS,2026,823602,39,121,111,1,0.0,0.0,1.0,9.0,1.0,7.0,22.0,2.0,2.0,0.0,9.2,9.2,55.00000000000001,0.0,0.3392722222222222,0.21352847359039306,1.08,-2.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7077722112768556,0.16632500000000006,-2.1030749999999987,0.8,0.6,8.1,1.0,0.0,0.0
2026-07-16,Devin_Williams,642207,pitcher,NYM,PHI,2026,823440,40,121,143,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.24989506172839504,0.25052910052910055,1.08,2.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6957671957671958,0.06812777777777779,-4.78685,0.6,0.8,9.9,0.0,1.0,9.0
2026-07-21,Devin_Williams,642207,pitcher,NYM,MIL,2026,823760,41,121,158,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.32886481481481483,0.2745914519170334,1.0733333333333333,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2166017179970663,0.25869166666666676,-3.0717749999999997,0.8,0.8,9.9,1.0,0.0,0.0
2026-07-26,Devin_Williams,642207,pitcher,NYM,LAD,2026,823599,42,121,119,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-2.8,-2.8,68.0,47.368421052631575,0.3703518518518518,0.1821494571494571,1.08,-5.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3868043428043433,0.30618333333333325,0.05564999999999909,0.4,0.6,7.2,0.0,0.0,0.0
2026-07-29,Devin_Williams,642207,pitcher,NYM,ATL,2026,823596,43,121,144,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2600597643097643,0.2241551459293395,1.08,0.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.198758832565284,-0.4781310606060606,-1.6031795454545452,1.0,0.2,1.8,3.0,0.0,0.0
2026-07-30,Devin_Williams,642207,pitcher,NYM,MIA,2026,823595,44,121,146,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,59.0,35.294117647058826,0.3754777777777778,0.1860886860886861,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7832905112905113,0.04125000000000023,3.071250000000002,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-02,Devin_Williams,642207,pitcher,NYM,MIA,2026,823592,45,121,146,1,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.29694343434343434,0.1893687707641196,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3290498338870433,-0.45615454545454537,-1.1053909090909082,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-07,Devin_Williams,642207,pitcher,NYM,PIT,2026,823349,46,121,134,0,0.0,0.0,2.0,18.0,1.0,6.0,21.0,1.0,3.0,0.0,6.2,6.2,62.0,0.0,0.24077441077441075,0.36876267748478697,1.08,7.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31789858012170447,-0.40491515151515156,-0.9442363636363641,1.2,0.2,1.8,0.0,1.0,9.0
