Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jake_Fraley,641584,hitter,TB,PHI,2026,831532,0,139,143,1,660604.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,6.75,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2048627450980392,-0.3929313725490196,-0.23188235294117648,-0.48044444444444445,-0.2828235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jake_Fraley,641584,hitter,TB,NED,2026,831432,1,139,878,1,543833.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0652173913043478,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30079710144927535,-0.4376992753623189,-0.4145760869565218,-0.48044444444444445,-0.447304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jake_Fraley,641584,hitter,TB,BAL,2026,831633,2,139,110,1,621107.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.5,1.0611111111111111,10.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.413,-0.5,-0.5,-0.48044444444444445,-0.18400000000000005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.290798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765624999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jake_Fraley,641584,hitter,TB,ATL,2026,831520,3,139,144,1,693821.0,Bryce_Elder,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0681818181818181,0.8333333333333334,0.8333333333333334,0.0,0.0,65.0,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11110606060606071,-0.1629761767676769,-0.14651556985479808,-0.4805137202314815,-0.12377686941077443,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0296296296296296,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472222222222222,-0.0439999999999999,0.0,0.0,0.0,0.0,-8.78472222222221e-05,-1.4055555555555535e-05,-0.0458333333333333,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0001598819444444,-7.994097222222226e-06,-0.8858796296296296,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0027710314814814,-6.927578703703703e-05,-0.7171296296296296,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0020892376543209,-0.0001253542592592
2026-03-10,Jake_Fraley,641584,hitter,TB,MIN,2026,831618,4,139,142,1,657746.0,Joe_Ryan,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0454545454545454,0.98,0.98,1.0,30.0,65.0,4.1,8.2,4.512987012987014,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3200043290043292,1.6682196969696972,0.30867207792207796,-0.15544444444444444,0.2801038961038961,0.5,0.5,0.25,0.0,0.5,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.5900173611111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335937499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084982638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jake_Fraley,641584,hitter,TB,MIN,2026,831613,5,139,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0681818181818181,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,8.625,10.125,5.571428571428572,1.08,4.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20457743260989325,0.45474987168425673,-0.07755297058826832,-0.4743912243718429,-0.02392526666054351,0.6,0.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.777419997837489,0.0,0.108809938359824,0.8422222222222222,0.2164761904761904,0.0,0.0,0.0,0.0,0.0067635035881104,0.000676350358811,0.7358333333333333,0.1477559523809523,0.0,0.0,0.0,0.0,0.0040332889356972,0.0006453262297115,0.875,0.1334027777777778,0.0,0.0,0.0,0.0,0.0043301986242466,0.0002165099312123,0.1859722222222222,0.0508809523809523,0.0,0.0,0.0,0.0,0.000351025126283,8.775628157075358e-06,0.5922222222222221,0.2438888888888889,0.0,0.0,0.0,0.0,0.0053581097701645,0.0003214865862098
2026-03-15,Jake_Fraley,641584,hitter,TB,PIT,2026,831511,6,139,134,1,664353.0,José_Urquidy,3.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.081081081081081,1.0166666666666666,1.0166666666666666,0.3333333333333333,28.33333333333333,65.0,3.681818181818182,4.5,2.6883116883116887,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2593029536085787,0.8313905241573898,0.3686610632358417,-0.3262539639089931,0.013998549787805126,0.6,0.8,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8590165042944955,0.0,0.1244770478223924,0.867037037037037,0.3741188811188812,0.0,0.0,0.0,0.0,0.0091463022025531,0.0009146302202553,0.6849999999999999,0.57166520979021,0.0,0.0,0.0,0.0,0.0110415642719738,0.0017666502835158,0.8645833333333334,0.1367194055944058,0.0,0.0,0.0,0.0,0.003332999828568,0.0001666499914284,0.042037037037037,0.8036363636363637,0.0,0.0,0.0,0.0,0.0009525547513882,2.3813868784707218e-05,0.5274537037037036,0.2595559440559443,0.0,0.0,0.0,0.0,0.0038602336811577,0.0002316140208694
2026-03-17,Jake_Fraley,641584,hitter,TB,NYY,2026,831609,7,139,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,1.0,5.704545454545454,3.4870129870129873,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10104515819831339,-0.0010312991473755417,0.20322481548476767,-0.4805610981961824,-0.12107666546533347,1.2,1.6,0.8,0.0,0.4,3.0,4.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7354216373809743,0.0,0.1556532940797912,0.9003174603174603,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.0263173828489341,-0.0026317382848934,0.759563492063492,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.0188414530044321,-0.0030146324807091,0.8571428571428572,-0.708989898989899,0.0,0.0,0.0,0.0,-0.0375166773176351,-0.0018758338658817,0.3104365079365078,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.0046661500695222,-0.000116653751738,0.6157936507936507,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.0271219135997147,-0.0016273148159828
2026-03-20,Jake_Fraley,641584,hitter,TB,BOS,2026,831602,8,139,111,1,687762.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.104395604395605,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5143187994800898,-0.549965053763441,-0.03473989719957471,-0.48044444444444445,-0.23990925203828434,1.2,1.6,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.8488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jake_Fraley,641584,hitter,TB,MIN,2026,831599,9,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,1.125,6.75,5.284786641929499,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3876989080970028,-0.7501154133261679,-0.06460575116763967,-0.48046713566146815,-0.2799404990895277,0.8,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7877341719019273,1.0,0.1941002563942013,0.8088888888888889,-0.2271105990783411,0.037037037037037,0.0,0.0,0.0,0.021407757531561,0.0021407757531561,0.6028086419753086,-0.4346941244239631,0.0823045267489712,0.0,0.0,0.0,0.0568828333781179,0.0091012533404988,0.8333333333333334,-0.4450739247311828,-0.0987654320987654,0.0,0.0,0.0,-0.1119016652822921,-0.0055950832641146,-0.0207407407407408,-0.6872142857142858,0.0,0.0,0.0,0.0,-0.0009076486809473,-2.269121702368404e-05,0.4042592592592591,-0.5225268817204302,-0.074074074074074,0.0,0.0,0.0,-0.079663853100046,-0.0047798311860027
