Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-07,Rhett_Lowder,695076,pitcher,CIN,CHC,2026,824681,10,113,112,0,1.0,1.0,3.0,9.0,3.0,13.0,59.0,4.0,1.0,1.0,10.866666666666667,10.866666666666667,47.0,5.084745762711865,0.3196199494949495,0.17878028404344196,1.0522222222222224,0.0,54.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3.5,3.5,14.0,3.5,3.5,14.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.102646616541353,0.4978897727272731,-2.006330681818179,3.4,3.6,13.98,1.0,8.0,54.0
2026-06-07,Rhett_Lowder,695076,pitcher,CIN,STL,2026,823047,11,113,138,0,1.0,4.0,0.0,0.0,3.0,16.0,70.0,5.0,1.0,0.0,5.533333333333333,5.533333333333333,49.0,17.142857142857142,0.3978754208754209,0.20570226977549633,1.08,0.0,85.0,0,31.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,3.5,14.4,3.5,3.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0423818417960296,-0.07396060606060617,-4.121881818181819,3.2,3.4,14.430000000000001,1.0,3.0,9.0
2026-06-13,Rhett_Lowder,695076,pitcher,CIN,AZ,2026,824508,12,113,109,1,1.0,6.0,1.0,1.588235294117647,5.666666666666667,25.0,96.0,2.0,5.0,1.0,4.435294117647059,4.435294117647059,65.0,18.75,0.23205740740740746,0.26685776685776696,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,2.5,13.6,3.5,2.5,13.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13313786513786452,-0.7321416666666662,-10.792224999999998,3.2,2.8,13.62,4.0,0.0,0.0
2026-06-19,Rhett_Lowder,695076,pitcher,CIN,NYY,2026,823534,13,113,147,0,1.0,5.0,4.0,6.75,5.333333333333333,25.0,95.0,3.0,6.0,2.0,7.8875,7.8875,65.0,15.789473684210526,0.3967666666666667,0.22760969745541978,1.08,15.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,2.5,13.6,3.5,2.5,13.6,real,real,synthetic,9.0,5.0,0.0,110.177641,-161.570145,-110.0,-144.021296,117.970565,-110.0,0.33333333333333337,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-0.7351224203566424,0.16905000000000037,-9.095978124999998,3.8,2.8,13.637647058823529,6.0,1.0,1.588235294117647
2026-06-24,Rhett_Lowder,695076,pitcher,CIN,MIL,2026,824500,14,113,158,1,1.0,6.0,3.0,4.764705882352941,5.666666666666667,27.0,100.0,1.0,8.0,2.0,6.2,6.2,69.0,18.0,0.21875252525252528,0.3012489233419467,1.08,3.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.5,3.5,14.3,3.5,3.5,14.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4259913867355736,-0.8640136363636364,-10.113433422459895,3.4,3.2,14.267647058823528,5.0,4.0,6.75
2026-06-30,Rhett_Lowder,695076,pitcher,CIN,MIL,2026,823768,15,113,158,0,1.0,8.0,6.0,11.571428571428571,4.666666666666667,26.0,82.0,1.0,11.0,1.0,3.2,3.2,70.0,29.268292682926827,0.2822735042735043,0.20305559015236438,1.0733333333333333,0.0,92.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,4.4,4.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4968886121144189,-0.4629692307692306,-0.47144065934066015,4.4,2.2,4.420588235294117,6.0,3.0,4.764705882352941
2026-07-04,Rhett_Lowder,695076,pitcher,CIN,BAL,2026,824499,16,113,110,1,0.0,0.0,0.0,0.0,3.0,14.0,40.0,3.0,2.0,0.0,6.2,6.2,63.0,0.0,0.3061144781144781,0.2314467577625473,1.08,0.0,89.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,2.5,4.9,5.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.015574062100379038,0.5611151515151516,4.283345454545454,5.8,2.8,4.934873949579832,8.0,6.0,11.571428571428571
2026-07-08,Rhett_Lowder,695076,pitcher,CIN,PHI,2026,824496,17,113,143,1,0.0,2.0,1.0,4.5,2.0,10.0,36.0,0.0,3.0,1.0,7.7,7.7,67.0,16.666666666666664,0.26303518518518515,0.25288313523607636,1.08,-2.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5089349181113896,-0.5927416666666667,3.6826624999999993,5.0,2.8,4.934873949579832,0.0,0.0,0.0
2026-07-12,Rhett_Lowder,695076,pitcher,CIN,CHC,2026,824491,18,113,112,1,0.0,1.0,0.0,0.0,2.0,8.0,30.0,2.0,0.0,0.0,5.2,5.2,53.0,10.0,0.2594640852974186,0.2727920227920228,1.08,-6.0,81.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.5,4.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6456638176638174,-0.448811616161616,3.7303477272727275,4.2,2.8,5.5172268907563025,2.0,1.0,4.5
2026-07-18,Rhett_Lowder,695076,pitcher,CIN,COL,2026,824331,19,113,115,0,1.0,2.0,8.0,30.85714285714285,2.333333333333333,18.0,48.0,0.0,11.0,0.0,1.485714285714286,1.485714285714286,73.0,12.5,0.22836812570145906,0.1923520923520923,1.0477777777777777,0.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,1.5,4.2,3.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9922943722943725,-0.3479434343434342,0.2436467532467539,3.4,2.0,4.167226890756302,1.0,0.0,0.0
2026-07-24,Rhett_Lowder,695076,pitcher,CIN,STL,2026,823031,20,113,138,0,1.0,4.0,2.0,3.6,5.0,18.0,76.0,2.0,1.0,0.0,2.8000000000000003,2.8000000000000003,59.0,15.789473684210526,0.2455669191919192,0.22518873403019746,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,2.5,9.4,2.5,2.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17849012775842032,0.7526511363636366,-3.545227954545455,2.6,3.0,9.385714285714284,2.0,8.0,30.85714285714285
2026-07-30,Rhett_Lowder,695076,pitcher,CIN,PIT,2026,824488,21,113,134,1,1.0,5.0,2.0,3.0,6.0,23.0,90.0,0.0,5.0,1.0,3.7,3.7,68.0,16.666666666666664,0.23617901234567906,0.18350711684872556,1.08,0.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,2.5,7.8,2.5,2.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8079430652101955,-0.8255944444444439,-5.288391666666666,1.8,2.2,7.79142857142857,4.0,2.0,3.6
2026-08-05,Rhett_Lowder,695076,pitcher,CIN,ATH,2026,824482,22,113,133,1,1.0,3.0,2.0,3.0,6.0,24.0,95.0,2.0,4.0,1.0,5.366666666666667,5.366666666666667,65.0,9.473684210526317,0.3154789562289562,0.22155559364861685,1.08,0.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,2.5,8.4,2.5,2.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35644474918893465,-0.1807446969696973,-4.921117045454546,2.8,2.6,8.391428571428571,5.0,2.0,3.0
2026-08-12,Rhett_Lowder,695076,pitcher,CIN,CWS,2026,824562,23,113,145,0,1.0,4.0,2.0,3.375,5.333333333333333,23.0,94.0,1.0,7.0,1.0,4.7,4.7,63.0,12.76595744680851,0.2867962962962962,0.24938399938399936,1.08,3.0,80.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,2.5,8.1,2.5,2.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4430719950719948,-0.16581666666666717,-4.161065625000001,3.0,2.8,8.09142857142857,3.0,2.0,3.0
2026-08-17,Rhett_Lowder,695076,pitcher,CIN,STL,2026,824478,24,113,138,1,1.0,5.0,4.0,5.4,6.666666666666667,29.0,99.0,2.0,8.0,1.0,4.55,4.55,63.0,15.151515151515152,0.326504938271605,0.1642543859649123,1.08,8.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,3.5,8.8,3.5,3.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6659649122807014,-0.699127777777778,-5.0188225000000015,3.6,3.2,8.766428571428571,4.0,2.0,3.375
2026-08-22,Rhett_Lowder,695076,pitcher,CIN,AZ,2026,825044,25,113,109,0,1.0,1.0,3.0,4.5,6.0,26.0,92.0,1.0,6.0,2.0,7.7,7.7,68.0,3.260869565217391,0.34490140723474066,0.1622246831549158,1.08,0.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.7,4.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1102025347606732,0.12765633255633269,0.2414844988344993,4.2,2.4,3.675,5.0,4.0,5.4
