Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Carson_Kelly,608348,hitter,CHC,CWS,2026,831914,0,112,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2701441441441441,-0.5,-0.5,-0.49111111111111116,-0.49764864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Carson_Kelly,608348,hitter,CHC,ITA,2026,831853,1,112,841,1,690626.0,Dylan_DeLucia,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31233333333333335,-0.5,-0.5,-0.49111111111111116,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Carson_Kelly,608348,hitter,CHC,AZ,2026,831961,2,112,109,1,669194.0,Ryne_Nelson,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.248701298701299,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31113528138528135,0.9684833333333334,-0.15131493506493499,-0.16611111111111115,-0.282364935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Carson_Kelly,608348,hitter,CHC,ATH,2026,831949,3,112,133,1,686930.0,Mason_Barnett,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.08571428571428572,0.9500000000000001,0.9500000000000001,0.5,30.0,65.0,0.0,7.7142857142857135,7.6875,1.0277777777777777,-9.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21883488428282083,0.8791179880476192,0.5248785452380953,0.04217942662078367,0.7504710614682539,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.8636574074074073,-0.5722142857142857,0.0,0.0,0.0,0.0,-0.002841633362268518,-0.0002841633362268518,-0.40138888888888874,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.0014500747023809516,-0.00023201195238095224,-0.7833333333333332,-0.3542857142857142,0.0,0.0,0.0,0.0,-0.001595761904761904,-7.97880952380952e-05,0.47384259259259265,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.0017118240575396825,-4.279560143849207e-05,-0.19490740740740742,-0.5542857142857143,0.0,0.0,0.0,0.0,-0.0006211977513227513,-3.727186507936508e-05
2026-03-11,Carson_Kelly,608348,hitter,CHC,KC,2026,831849,4,112,118,1,687765.0,Mitch_Spence,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,4.5,4.700371057513915,1.0277777777777777,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6675011660968528,0.0882588284444441,-0.19505730545763755,-0.31614217388888893,-0.04493677601319307,0.75,1.75,0.25,0.25,0.5,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.25069444444444433,0.7960000000000002,0.0,0.0,0.0,0.0,0.0015299046296296291,0.00015299046296296293,0.4833333333333333,0.29600000000000004,0.0,0.0,0.0,0.0,0.0010968444444444444,0.0001754951111111111,0.32499999999999996,0.060000000000000026,0.0,0.0,0.0,0.0,0.00014950000000000006,7.475000000000003e-06,0.7944444444444445,-0.20399999999999996,0.0,0.0,0.0,0.0,-0.0012425111111111107,-3.106277777777777e-05,0.6069444444444444,0.16,0.0,0.0,0.0,0.0,0.0007445185185185185,4.467111111111111e-05
2026-03-12,Carson_Kelly,608348,hitter,CHC,SEA,2026,831754,5,112,136,1,676106.0,Emerson_Hancock,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,3.0,12.0,9.078761939558431,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3826099370417967,-0.2371396396396397,0.3295462050860297,-0.35111111111111115,0.13000566454548923,0.8,1.6,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.15918055555555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Carson_Kelly,608348,hitter,CHC,COL,2026,831928,6,112,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.5,9.0,6.73109243697479,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6233851073135506,-0.2623282545637253,-0.12254825263429164,-0.3403484547164352,-0.08337411794450539,1.0,1.8,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.33176742919389945,0.3706363636363635,0.0,0.0,0.0,0.0,0.0014140983455882333,0.00014140983455882333,0.4978758169934639,0.5331477272727272,0.0,0.0,0.0,0.0,0.0030525756433823514,0.0004884121029411762,0.37218137254901945,0.6874886363636363,0.0,0.0,0.0,0.0,0.0029425103393772266,0.00014712551696886134,0.5266203703703703,0.634,0.0,0.0,0.0,0.0,0.0038395891203703704,9.598972800925926e-05,0.5891203703703703,0.6673181818181818,0.0,0.0,0.0,0.0,0.004521003445917509,0.00027126020675505053
2026-03-15,Carson_Kelly,608348,hitter,CHC,LAD,2026,831814,7,112,119,1,686218.0,Emmet_Sheehan,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0625,0.6633333333333333,0.6633333333333333,0.5,30.0,65.0,5.303571428571429,3.8571428571428568,5.186434573829532,1.0277777777777777,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6330911680483917,0.4541270044708994,0.12566523355661796,-0.15115054923735122,0.010803169478844299,1.0,1.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.18343253968253975,-0.20616666666666672,0.0,0.0,0.0,0.0,-0.0005073871431327163,-5.073871431327163e-05,0.2761904761904762,-0.3480059523809524,0.0,0.0,0.0,0.0,-0.0012895553902116403,-0.00020632886243386245,0.17678571428571438,0.08576785714285723,0.0,0.0,0.0,0.0,0.00020343063616071457,1.0171531808035729e-05,0.2828373015873016,-0.41571428571428565,0.0,0.0,0.0,0.0,-0.0015775250496031742,-3.9438126240079355e-05,0.228968253968254,-0.10069047619047614,0.0,0.0,0.0,0.0,-0.0003093202105379187,-1.8559212632275122e-05
2026-03-17,Carson_Kelly,608348,hitter,CHC,LAA,2026,831831,8,112,108,1,666201.0,Alek_Manoah,3.0,6.0,2.0,1.0,3.0,4.0,4.0,0.0,1.0,6.0,0.09302325581395349,0.97,0.97,0.75,30.0,65.0,14.142857142857142,10.285714285714285,2.4798861852433283,1.0277777777777777,7.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4225796728758203,0.9610626681980916,0.06063277835639369,-0.22810011546831077,-0.2670005102706683,1.0,1.4,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8128858223313769,0.0,0.15837548200977397,0.49804310084541065,0.6407894736842106,0.0,0.0,0.0,0.0,0.015924203719562536,0.0015924203719562538,0.5972486413043478,0.7126315789473685,0.0,0.0,0.0,0.0,0.021237121974507923,0.003397939515921268,0.47263926630434794,1.0,0.0,0.0,0.0,0.0,0.023583335372917187,0.0011791667686458594,0.5748263888888888,0.7126315789473685,0.0,0.0,0.0,0.0,0.020439825712016045,0.0005109956428004011,0.5377170138888889,1.0,0.0,0.0,0.0,0.0,0.026830527165932552,0.001609831629955953
2026-03-20,Carson_Kelly,608348,hitter,CHC,CIN,2026,831902,9,112,113,1,682227.0,Brandon_Williamson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,9.0,6.159987071751778,1.0277777777777777,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.047981175656641506,0.6202567632182694,0.35189628572105425,-0.2533760149791425,0.550536532317929,1.2,2.0,0.6,0.2,0.6,3.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5347747564417433,0.0,0.17844900923358864,0.5449845679012347,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.06084973880096237,-0.006084973880096238,0.6837962962962965,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.08016606321914695,-0.012826570115063511,0.514814814814815,-0.9333333333333333,0.0,0.0,0.0,0.0,-0.0670613573306939,-0.0033530678665346955,0.7727623456790124,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0905961547212544,-0.0022649038680313603,0.6748456790123456,-0.9666666666666667,0.0,0.0,0.0,0.0,-0.09104702116099911,-0.005462821269659946
