Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-04,Isaac_Mattson,676755,pitcher,PIT,BAL,2026,823404,10,134,110,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,1.0,0.0,4.2,4.2,53.0,17.647058823529413,0.3382603815937149,0.22896986054880794,1.08,15.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5802411156095366,0.017771717171717216,-0.7400545454545453,1.0,0.4,5.4,0.0,0.0,0.0
2026-04-06,Isaac_Mattson,676755,pitcher,PIT,SD,2026,823401,11,134,135,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,28.57142857142857,0.2675749158249158,0.19925213675213674,1.08,12.0,52.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6779829059829061,-0.3003128787878787,-3.602815909090909,1.0,0.4,5.4,1.0,0.0,0.0
2026-04-07,Isaac_Mattson,676755,pitcher,PIT,SD,2026,823402,12,134,135,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.33418771043771045,0.2081807081807082,1.08,9.0,41.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3225543345543345,-0.28855530303030286,1.3545034090909112,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-10,Isaac_Mattson,676755,pitcher,PIT,CHC,2026,824695,13,134,112,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,0.0,0.33102188552188555,0.1858143858143858,1.0522222222222224,-10.0,49.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0583738023738025,-0.32280151515151484,0.09478636363636639,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-11,Isaac_Mattson,676755,pitcher,PIT,CHC,2026,824697,14,134,112,0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.3209675925925926,0.1527316790474685,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.467035456509141,-0.3680458333333331,-0.31241249999999754,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-14,Isaac_Mattson,676755,pitcher,PIT,WSH,2026,823398,15,134,120,1,0.0,1.0,0.0,0.0,2.0,7.0,33.0,0.0,2.0,0.0,2.2,2.2,73.0,9.090909090909092,0.3406372053872054,0.1714872767504347,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0441017859965225,-0.2595325757575757,-0.4178965909090908,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-16,Isaac_Mattson,676755,pitcher,PIT,WSH,2026,823396,16,134,120,1,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.26973112535612537,0.22067888321758297,1.08,13.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6505689342593364,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-18,Isaac_Mattson,676755,pitcher,PIT,TB,2026,823394,17,134,139,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.3287799145299146,0.1729539641943734,1.08,17.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.460368286445013,-0.3128903846153841,0.1839865384615429,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-19,Isaac_Mattson,676755,pitcher,PIT,TB,2026,823393,18,134,139,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2891202686202687,0.20271586895627816,1.08,15.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.222273048349775,-0.49135879120879083,-1.4222291208791176,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-24,Isaac_Mattson,676755,pitcher,PIT,MIL,2026,823800,19,134,158,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,21.428571428571427,0.3179768518518518,0.1728685206946076,1.0733333333333333,0.0,71.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1743851677764727,-0.3663041666666669,-0.29673750000000165,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-25,Isaac_Mattson,676755,pitcher,PIT,MIL,2026,823799,20,134,158,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2016990740740741,0.2400849124987056,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6366540333436888,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-27,Isaac_Mattson,676755,pitcher,PIT,STL,2026,823395,21,134,138,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.32215600448933784,0.14692765855556553,1.08,-10.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.3426979797979796,2.747154545454551,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-30,Isaac_Mattson,676755,pitcher,PIT,STL,2026,823391,22,134,138,1,0.0,0.0,5.0,67.5,0.6666666666666666,7.0,31.0,2.0,3.0,0.0,12.2,12.2,55.00000000000001,0.0,0.3245648148148148,0.23436819172113288,1.08,11.0,46.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.685054466230937,-0.33185833333333326,0.7699125000000007,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-07,Isaac_Mattson,676755,pitcher,PIT,AZ,2026,825090,23,134,109,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.3211111111111112,0.19348128616421303,1.08,0.0,78.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1521497106862957,1.1726000000000005,31.660200000000017,0.6,1.0,13.5,0.0,5.0,67.5
2026-05-10,Isaac_Mattson,676755,pitcher,PIT,SF,2026,823221,24,134,137,0,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,18.0,0.0,3.0,0.0,3.2,3.2,72.0,0.0,0.24703086419753095,0.2568783068783069,1.08,9.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.504973544973545,0.03923888888888938,1.0594500000000142,0.6,1.0,13.5,1.0,0.0,0.0
2026-05-16,Isaac_Mattson,676755,pitcher,PIT,PHI,2026,823382,25,134,143,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,2.45,2.45,72.0,24.0,0.29873484848484844,0.2734701763957083,1.08,0.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6562385888343336,-0.12009318181818185,-14.985628977272729,0.4,1.4,24.3,0.0,2.0,54.0
2026-05-17,Isaac_Mattson,676755,pitcher,PIT,PHI,2026,823381,26,134,143,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,3.2,3.2,53.0,0.0,0.33846632996632997,0.254574827558499,1.08,10.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2394013795320085,-0.261301515151515,-13.151713636363636,0.8,1.4,24.3,2.0,0.0,0.0
2026-06-14,Isaac_Mattson,676755,pitcher,PIT,MIA,2026,823368,27,134,146,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,27.0,2.0,0.0,0.0,6.2,6.2,56.00000000000001,11.11111111111111,0.27425000000000005,0.18736440866973494,1.08,13.0,75.0,0,28.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2010847306421204,-0.5502749999999996,-17.88935625,0.6,1.4,24.3,0.0,0.0,0.0
2026-06-17,Isaac_Mattson,676755,pitcher,PIT,ATH,2026,824992,28,134,133,0,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,75.0,37.5,0.4074527777777777,0.2094100197758734,1.08,6.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.740719841793013,0.32913749999999986,-3.337762500000002,0.8,0.4,10.8,1.0,0.0,0.0
2026-06-23,Isaac_Mattson,676755,pitcher,PIT,SEA,2026,823365,29,134,136,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.1640909090909091,0.22348484848484848,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3441212121212123,-0.46199090909090906,-12.257918181818182,1.0,0.6,12.6,2.0,1.0,9.0
2026-06-26,Isaac_Mattson,676755,pitcher,PIT,CIN,2026,823363,30,134,113,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.2089795821462489,0.3422619047619048,1.08,6.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38990476190476153,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-06-27,Isaac_Mattson,676755,pitcher,PIT,CIN,2026,823364,31,134,113,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3138785720452388,0.3135456885456886,1.08,-5.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7636344916344915,-0.23594642579642539,0.5764821678321714,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-30,Isaac_Mattson,676755,pitcher,PIT,PHI,2026,823445,32,134,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.3067197530864198,0.2853199174406605,1.08,15.0,91.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5614406604747162,-0.26816111111111085,1.3298250000000038,1.4,0.2,1.8,2.0,0.0,0.0
2026-07-03,Isaac_Mattson,676755,pitcher,PIT,WSH,2026,822714,33,134,120,0,0.0,1.0,4.0,27.0,1.3333333333333333,8.0,37.0,1.0,3.0,2.0,23.45,23.45,68.0,8.108108108108109,0.37195850168350164,0.24877080913666283,1.08,-5.0,100.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2778335269066976,0.02541325757575752,1.7465394886363634,1.2,0.2,1.8,0.0,0.0,0.0
2026-07-05,Isaac_Mattson,676755,pitcher,PIT,WSH,2026,822715,34,134,120,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.42869629629629635,0.1913003663003663,1.08,2.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.74159706959707,1.3527333333333338,11.274600000000005,1.0,0.8,5.4,1.0,4.0,27.0
2026-07-08,Isaac_Mattson,676755,pitcher,PIT,ATL,2026,823360,35,134,144,1,0.0,1.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.33716414141414147,0.22802230802230802,1.08,7.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4478215358215358,0.3008386363636367,1.8075477272727305,1.0,0.8,5.4,1.0,0.0,0.0
2026-07-11,Isaac_Mattson,676755,pitcher,PIT,MIL,2026,823356,36,134,158,1,0.0,0.0,0.0,0.0,1.0,4.0,24.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2968780663780664,0.19389219102275057,1.08,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7208624718179957,0.42355129870129904,1.1119616883116903,1.0,1.0,7.2,1.0,1.0,9.0
