Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Gleyber_Torres,650402,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.4,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5817333333333334,0.38375000000000004,-0.3220833333333333,-0.4744,-0.33319999999999994,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Gleyber_Torres,650402,hitter,DET,COL,2026,831857,1,116,115,0,663372.0,Ryan_Feltner,2.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.08333333333333333,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,9.075000000000001,11.424999999999999,8.148802982731555,1.0611111111111111,0.0,93.0,0,20.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5972289845670748,0.9625833333333333,0.10519053246991106,-0.3262777777777778,-0.0715598508634222,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,0.34312500000000007,0.40850000000000003,0.0,0.0,0.0,0.0,0.00026865257812500005,2.6865257812500008e-05,-0.03874999999999992,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.009375000000000105,0.42666666666666664,0.0,0.0,0.0,0.0,7.666666666666752e-06,3.8333333333333764e-07,-0.7829166666666666,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193749999999999,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Gleyber_Torres,650402,hitter,DET,COL,2026,831856,2,116,115,0,608372.0,Tomoyuki_Sugano,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.06521739130434782,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,0.0,3.0,7.2375,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4261640556618358,1.012780829467311,4.503804347832929e-05,-0.28047117363888885,0.34150908372946853,1.5,2.0,0.0,0.0,1.5,2.0,3.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.9366666666666666,0.35600000000000004,0.0,0.0,0.0,0.0,0.001278237777777778,0.0001278237777777778,0.7372222222222221,-0.04399999999999994,0.0,0.0,0.0,0.0,-0.00012434481481481463,-1.989517037037034e-05,0.75,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.001744166666666666,-8.72083333333333e-05,0.5127083333333332,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0010691677777777773,-2.6729194444444434e-05,0.5283333333333332,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0010261407407407403,-6.156844444444441e-05
2026-03-26,Gleyber_Torres,650402,hitter,DET,SD,2026,823325,3,116,135,0,601713.0,Nick_Pivetta,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.11627906976744186,0.316,0.316,0.0,0.0,37.92,7.0,7.25,4.233112475759535,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15330162793199342,0.18900050862857865,0.08283351136559214,-0.4738974797850862,0.3313464357512672,1.3333333333333333,2.0,0.3333333333333333,0.0,1.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.7613990010960492,0.0,0.0885092933548601,0.9681944444444441,0.8125,0.0,0.0,0.0,0.0,0.01876973812818813,0.0018769738128188132,0.9780555555555553,0.85,0.0,0.0,0.0,0.0,0.019836027765824698,0.0031737644425319515,0.797222222222222,0.8231884057971015,0.0,0.0,0.0,0.0,0.015658526746105655,0.0007829263373052829,0.991111111111111,0.85,0.0,0.0,0.0,0.0,0.020100808596552833,0.0005025202149138208,0.8786111111111109,0.9115942028985508,0.0,0.0,0.0,0.0,0.019110431946311613,0.0011466259167786967
2026-03-27,Gleyber_Torres,650402,hitter,DET,SD,2026,823324,4,116,135,0,650633.0,Michael_King,1.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,1.0,2.0,0.125,0.592,0.592,0.0,0.0,65.0,10.554545454545455,7.186363636363635,4.340255332902392,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22718083025806157,0.02709487758629181,0.3577006103524133,-0.4740672376022786,0.2595150298010406,1.25,1.75,0.5,0.0,0.75,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.2,0.8244856777360695,0.0,0.11646676756213295,0.9431111111111111,0.775,0.0,0.0,0.0,0.0,0.017104715773579075,0.0017104715773579077,0.828861111111111,0.8200000000000001,0.0,0.0,0.0,0.0,0.015905484914323725,0.002544877586291796,0.84375,0.8486486486486488,0.0,0.0,0.0,0.0,0.016756874145873908,0.0008378437072936954,0.6936319444444442,0.8200000000000001,0.0,0.0,0.0,0.0,0.01331049590885583,0.00033276239772139576,0.6951944444444443,0.9243243243243243,0.0,0.0,0.0,0.0,0.015037719265349254,0.0009022631559209552
2026-03-28,Gleyber_Torres,650402,hitter,DET,SD,2026,823323,5,116,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,5.625,5.625,4.661683904330963,1.08,0.0,71.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15246363672258978,-0.25794380167541076,0.4702926421126622,-0.473942164047308,0.04329843909048281,1.2,1.6,0.8,0.0,0.6,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7061376654449207,0.0,0.10968314693163304,0.9735020467836256,0.36434893822393816,0.0,1.0,0.0,0.0,0.0173718892235353,0.0017371889223535301,0.7649309941520466,0.5701399613899614,0.0,1.0,0.0,0.0,0.02135976225595476,0.0034175619609527613,0.861842105263158,0.405668918918919,0.0,1.0,0.0,0.0,0.017123483376823772,0.0008561741688411887,0.4411555555555554,0.8475892857142857,0.0,1.0,0.0,0.0,0.018313438107679065,0.00045783595269197666,0.6336555555555554,0.49342229729729736,0.0,1.0,0.0,0.0,0.01531315547466826,0.0009187893284800956
2026-03-30,Gleyber_Torres,650402,hitter,DET,AZ,2026,825108,6,116,109,0,647336.0,Michael_Soroka,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.12195121951219512,0.316,0.316,0.0,0.0,37.92,10.800000000000002,11.1,4.589195678271309,1.08,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37412291439136425,-0.45910947564667537,0.26629937887548594,-0.47434204421875,0.08324368706952234,1.0,1.4,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.89875,0.0,0.13598546875,0.654946457326892,0.41730769230769216,0.0,1.0,0.0,0.0,0.005534612442516717,0.0005534612442516717,0.4895970209339773,0.5483173076923076,0.0,1.0,0.0,0.0,0.005436204037547026,0.0008697926460075243,0.7027173913043478,0.8869391025641026,0.0,1.0,0.0,0.0,0.012621167531093222,0.0006310583765546611,0.19080092592592574,0.6,0.0,1.0,0.0,0.0,0.0023182312499999964,5.795578124999991e-05,0.5105925925925925,0.9176282051282051,0.0,1.0,0.0,0.0,0.00948781682692307,0.0005692690096153842
2026-03-31,Gleyber_Torres,650402,hitter,DET,AZ,2026,825107,7,116,109,0,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,1.6875,8.678571428571429,5.874909963985594,1.08,-1.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5324522795375346,0.3604802806914881,0.5028916713778671,-0.47443278666316924,-0.30993592698926264,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8089473753375237,0.0,0.14175706131878202,0.6211547619047617,-0.7066428571428571,0.0,1.0,0.0,0.0,-0.019567240639059468,-0.001956724063905947,0.4243730158730157,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.014158172148787885,-0.0022653075438060616,0.6999999999999998,-0.4576926406926406,0.0,1.0,0.0,0.0,-0.014282418781194683,-0.0007141209390597342,0.03930952380952371,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.001311466526770516,-3.27866631692629e-05,0.45002380952380944,-0.6516320346320346,0.0,1.0,0.0,0.0,-0.01307277275021593,-0.0007843663650129557
2026-04-01,Gleyber_Torres,650402,hitter,DET,AZ,2026,825106,8,116,109,0,668678.0,Zac_Gallen,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.125,0.2225,0.2225,0.0,0.0,26.7,10.875,2.625,5.732052821128451,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5412767635927394,0.008367436659748595,0.26658753186261375,-0.4744,-0.2915628906574278,0.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.7883101317992942,0.0,0.19669133554697993,0.5515138888888887,0.9940000000000001,0.0,1.0,0.0,0.0,0.030946507476013088,0.003094650747601309,0.34393055555555546,0.9955,0.0,1.0,0.0,0.0,0.01932772912342938,0.0030924366597487006,0.6765625,0.7121267605633804,0.0,1.0,0.0,0.0,0.02719781612382347,0.0013598908061911736,-0.09822569444444454,0.9955,0.0,1.0,0.0,0.0,0.0,0.0,0.3759930555555555,0.8515633802816902,0.0,1.0,0.0,0.0,0.018074471435827293,0.0010844682861496375
2026-04-03,Gleyber_Torres,650402,hitter,DET,STL,2026,824299,9,116,138,1,700241.0,Michael_McGreevy,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,1.2,7.3,5.014285714285714,1.0666666666666667,18.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35696280281563175,0.20217051701193856,0.1900781095388232,-0.47880274439360904,-0.29068714696323783,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6128786436423758,0.0,0.2049844732307618,0.563471450617284,-0.6023817567567569,0.0,2.0,0.0,0.0,-0.039419590891301516,-0.003941959089130152,0.3174058641975309,-0.44582770270270267,0.0,2.0,0.0,0.0,-0.016434268675384812,-0.00262948298806157,0.6693402777777779,-0.6782488738738738,0.0,2.0,0.0,0.0,-0.052723523509252065,-0.0026361761754626033,-0.19779012345679017,-0.23695945945945943,0.0,2.0,0.0,0.0,-0.005443109077695366,-0.00013607772694238416,0.2803695987654321,-0.6661486486486485,0.0,2.0,0.0,0.0,-0.021690544625392733,-0.0013014326775235639
