Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-30,Bailey_Ober,641927,pitcher,MIN,TOR,2026,823714,10,142,141,1,1.0,2.0,1.0,1.5,6.0,24.0,88.0,2.0,4.0,1.0,5.7,5.7,65.0,6.8181818181818175,0.27557323232323233,0.21059700674305137,1.08,0.0,50.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.283223946055589,-0.6483204545454542,-1.0224806818181813,5.2,2.2,3.7852941176470587,3.0,2.0,3.0
2026-05-06,Bailey_Ober,641927,pitcher,MIN,WSH,2026,822740,11,142,120,0,1.0,3.0,5.0,9.0,5.0,23.0,82.0,2.0,6.0,1.0,5.800000000000001,5.800000000000001,63.0,10.975609756097562,0.27170244107744107,0.24492234169653526,1.08,10.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4366212664277178,-0.11373901515151519,-0.20473022727272738,4.8,1.8,2.735294117647059,2.0,1.0,1.5
2026-05-12,Bailey_Ober,641927,pitcher,MIN,MIA,2026,823712,12,142,146,1,1.0,7.0,0.0,0.0,9.0,29.0,89.0,0.0,2.0,0.0,1.6444444444444446,1.6444444444444446,72.0,23.59550561797753,0.3258027777777778,0.21343636869952656,1.08,21.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4045090504037878,0.20171249999999974,-1.1982875000000002,5.0,2.4,3.9,3.0,5.0,9.0
2026-05-17,Bailey_Ober,641927,pitcher,MIN,MIL,2026,823708,13,142,158,1,1.0,1.0,3.0,5.4,5.0,23.0,77.0,2.0,6.0,2.0,9.2,9.2,60.0,3.896103896103896,0.2751454545454546,0.24707207207207205,1.08,-13.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42457657657657677,-0.40224545454545435,-0.724041818181818,5.0,1.6,2.7,7.0,0.0,0.0
2026-05-24,Bailey_Ober,641927,pitcher,MIN,BOS,2026,824759,14,142,111,0,1.0,3.0,4.0,7.2,5.0,22.0,82.0,0.0,7.0,2.0,7.2,7.2,72.0,10.975609756097562,0.24140824915824918,0.2443982443982444,1.08,-7.0,57.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,3.8,3.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7328140448140452,-0.6420628787878784,-0.45571318181818077,3.2,2.2,3.78,1.0,3.0,5.4
2026-05-30,Bailey_Ober,641927,pitcher,MIN,PIT,2026,823375,15,142,134,0,1.0,3.0,7.0,13.5,4.666666666666667,27.0,97.0,1.0,12.0,3.0,10.914285714285716,10.914285714285716,74.0,9.278350515463918,0.2963262626262626,0.2665165165165165,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,2.5,4.6,3.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27586786786786854,0.053068181818181515,0.3237743506493507,3.2,2.6,4.62,3.0,4.0,7.2
2026-07-09,Bailey_Ober,641927,pitcher,MIN,CLE,2026,823683,16,142,114,1,1.0,5.0,1.0,1.8,5.0,19.0,74.0,1.0,3.0,1.0,4.4,4.4,65.0,20.27027027027027,0.27190598290598306,0.3161302811184794,1.08,-6.0,79.0,0,40.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,3.5,7.0,3.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.265042248947835,0.28717692307692344,-0.18308153846153807,3.4,3.8,7.0200000000000005,3.0,7.0,13.5
2026-07-17,Bailey_Ober,641927,pitcher,MIN,CHC,2026,824655,17,142,112,0,1.0,7.0,2.0,3.375,5.333333333333333,21.0,88.0,2.0,5.0,0.0,1.7000000000000002,1.7000000000000002,64.0,23.863636363636363,0.2884246913580247,0.2848290598290598,1.0522222222222224,7.0,87.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.6,3.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.593743589743589,-0.1944888888888885,-1.7094499999999986,3.8,3.0,5.58,5.0,1.0,1.8
2026-07-22,Bailey_Ober,641927,pitcher,MIN,CLE,2026,824408,18,142,114,0,1.0,2.0,4.0,9.0,4.0,21.0,89.0,1.0,8.0,0.0,2.95,2.95,64.0,6.741573033707865,0.41100230078563427,0.197158448771352,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,3.5,6.3,3.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16126759017081582,-0.1748896464646461,1.1814982954545465,3.8,3.4,6.255000000000001,7.0,2.0,3.375
2026-07-30,Bailey_Ober,641927,pitcher,MIN,KC,2026,823674,19,142,118,1,1.0,3.0,2.0,3.0,6.0,24.0,79.0,2.0,4.0,1.0,5.366666666666667,5.366666666666667,66.0,11.39240506329114,0.28387777777777773,0.2701754385964913,1.08,10.0,84.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,3.5,7.0,3.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18940350877193035,-0.28295000000000003,-2.1744250000000003,4.0,3.6,6.975,2.0,4.0,9.0
2026-08-06,Bailey_Ober,641927,pitcher,MIN,KC,2026,824080,20,142,118,0,1.0,0.0,3.0,4.5,6.0,23.0,74.0,0.0,6.0,0.0,3.2,3.2,68.0,0.0,0.2685547839506172,0.15435278964931798,1.06,0.0,82.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,3.5,6.1,3.5,3.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5891776828054565,-0.9743034722222226,-2.3114552083333333,4.0,3.2,6.135,3.0,2.0,3.0
2026-08-11,Bailey_Ober,641927,pitcher,MIN,BAL,2026,823673,21,142,110,1,1.0,4.0,5.0,7.5,6.0,26.0,100.0,1.0,8.0,3.0,8.866666666666667,8.866666666666667,60.0,12.0,0.29490753690753696,0.2546754872161631,1.08,0.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,4.3,3.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6465961022706952,-0.25731608391608374,-0.9359741258741257,3.4,2.4,4.335,0.0,3.0,4.5
2026-08-17,Bailey_Ober,641927,pitcher,MIN,ATL,2026,823668,22,142,144,1,1.0,4.0,2.0,4.153846153846154,4.333333333333333,20.0,94.0,1.0,6.0,0.0,2.046153846153846,2.046153846153846,66.0,12.76595744680851,0.20390740740740743,0.24891774891774887,1.08,10.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,3.5,5.5,3.5,3.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27665800865800927,-0.7708166666666667,0.16830384615384641,3.2,3.2,5.475,4.0,5.0,7.5
2026-08-23,Bailey_Ober,641927,pitcher,MIN,SD,2026,823258,23,142,135,0,1.0,3.0,1.0,1.8,5.0,22.0,87.0,3.0,4.0,1.0,6.4,6.4,62.0,10.344827586206897,0.31785185185185183,0.27626948215183517,1.08,0.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,3.5,5.6,2.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5101558572146812,-0.7380666666666671,-0.6285200000000009,2.6,3.2,5.63076923076923,4.0,2.0,4.153846153846154
