Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-02,Jevon_Carter,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,2.950819672131148,0.0,110.0,0.2999999999999999,0,2.0,0,1628975,1610612741,NYK,1610612752,CHI @ NYK,12.2,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,2.950819672131148,0.0,110.0,0.2999999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,2.950819672131148,0.0,110.0,0.2999999999999999,0.0,0.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,2.0,0.0,0.0,0.0
2025-11-10,Jevon_Carter,6.0,1.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,7.407407407407408,35.55555555555556,200.0,110.0,5.7,0,8.0,1,1628975,1610612741,SAS,1610612759,CHI vs. SAS,8.1,3.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,2.950819672131148,0.0,110.0,0.2999999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,2.950819672131148,0.0,110.0,0.2999999999999999,0.0,0.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,2.0,0.0,0.0,0.0
2025-11-12,Jevon_Carter,11.0,2.0,3.0,2.0,1.0,0.75,1.0,1.0,1.1270491803278688,6.720000000000001,-10.285714285714285,187.0748299319728,110.0,13.499999999999998,0,2.0,2,1628975,1610612741,DET,1610612765,CHI @ DET,17.5,4.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.5,1.5,0.0,0.0,0.3335,0.3335,0.0,0.5,4.523375834851246,19.25318761384335,100.0,110.0,3.0,6.0,1.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,7.407407407407408,35.55555555555556,200.0,110.0,5.7,3.0,0.5,1.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.5,1.5,0.0,0.0,0.0
2025-11-17,Jevon_Carter,15.0,4.0,1.0,0.0,1.0,0.385,0.5,0.0,0.5769230769230769,15.469613259668506,39.77900552486187,107.14285714285714,110.0,8.399999999999999,0,5.0,3,1628975,1610612741,DEN,1610612743,CHI @ DEN,18.1,13.0,0.0,20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.666666666666667,1.0,2.0,0.6666666666666666,0.3333333333333333,0.4723333333333333,0.5556666666666666,0.3333333333333333,0.7090163934426229,5.25558388990083,9.406886980657474,129.0249433106576,110.0,6.5,11.0,2.0,3.0,2.0,1.0,0.75,1.0,1.0,1.1270491803278688,6.720000000000001,-10.285714285714285,187.0748299319728,110.0,13.499999999999998,5.666666666666667,1.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.666666666666667,1.0,2.0,0.0,0.0,0.0
2025-11-19,Jevon_Carter,3.0,1.0,1.0,1.0,0.0,0.25,0.333,0.0,0.375,7.339449541284403,19.81651376146789,75.0,110.0,1.4,0,2.0,4,1628975,1610612741,POR,1610612757,CHI @ POR,10.9,4.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,1.75,1.75,0.5,0.5,0.4505,0.54175,0.25,0.6759930643127364,7.809091232342749,16.999916616708575,123.55442176870748,110.0,6.975,15.0,4.0,1.0,0.0,1.0,0.385,0.5,0.0,0.5769230769230769,15.469613259668506,39.77900552486187,107.14285714285714,110.0,8.399999999999999,8.0,1.75,1.75,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.75,1.75,0.0,0.0,0.0
2025-11-21,Jevon_Carter,10.0,1.0,0.0,1.0,2.0,0.25,0.25,1.0,0.5122950819672131,12.994475138121546,-33.812154696132595,85.03401360544218,110.0,4.1000000000000005,0,2.0,5,1628975,1610612741,MIA,1610612748,CHI vs. MIA,18.1,8.0,4.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,1.6,1.6,0.6,0.4,0.4104,0.5,0.2,0.6157944514501892,7.715162894131081,17.56323604566044,113.84353741496598,110.0,5.859999999999999,3.0,1.0,1.0,1.0,0.0,0.25,0.333,0.0,0.375,7.339449541284403,19.81651376146789,75.0,110.0,1.4,7.0,1.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.6,1.6,0.0,0.0,0.0
2025-11-22,Jevon_Carter,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.607476635514019,0.0,66.66666666666667,110.0,1.9000000000000004,0,1.0,6,1628975,1610612741,WAS,1610612764,CHI vs. WAS,10.7,3.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.0,1.8,1.2,0.8,0.8,0.4604,0.55,0.4,0.7182534678436318,9.986189069296373,10.210641172007689,130.85034013605443,110.0,6.619999999999999,10.0,1.0,0.0,1.0,2.0,0.25,0.25,1.0,0.5122950819672131,12.994475138121546,-33.812154696132595,85.03401360544218,110.0,4.1000000000000005,9.0,1.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.8,1.2,0.0,0.0,0.0
2025-11-24,Jevon_Carter,11.0,1.0,1.0,1.0,0.0,0.571,0.5,0.0,0.7857142857142857,7.734806629834253,-25.856353591160214,157.14285714285714,110.0,8.899999999999999,0,2.0,7,1628975,1610612741,NOP,1610612740,CHI @ NOP,18.1,7.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.2,2.0,1.0,1.0,0.8,0.3936,0.4166,0.4,0.5849201345102985,9.626202914917696,3.0995300608965777,104.18367346938776,110.0,5.859999999999999,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.607476635514019,0.0,66.66666666666667,110.0,1.9000000000000004,8.2,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,1.0,0.0,0.0,0.0
2025-11-28,Jevon_Carter,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.96039603960396,-64.15841584158416,100.0,110.0,1.6,0,4.0,8,1628975,1610612741,CHA,1610612766,CHI @ CHA,10.1,2.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.2,1.8,0.6,0.8,0.6,0.3578,0.3166,0.2,0.5166531555875817,9.829164240884545,-0.0145978001926089,98.19727891156462,110.0,4.94,11.0,1.0,1.0,1.0,0.0,0.571,0.5,0.0,0.7857142857142857,7.734806629834253,-25.856353591160214,157.14285714285714,110.0,8.899999999999999,8.2,1.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.8,0.6,0.0,0.0,0.0
2025-11-29,Jevon_Carter,3.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,0.75,5.405405405405405,-42.16216216216216,100.0,110.0,2.8999999999999995,0,1.0,9,1628975,1610612741,IND,1610612754,CHI @ IND,11.1,2.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.6,1.0,0.8,0.8,0.4,0.3807999999999999,0.2166,0.2,0.5012685402029664,7.527320796871638,-20.802082073481817,96.7687074829932,110.0,3.58,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,3.96039603960396,-64.15841584158416,100.0,110.0,1.6,5.6,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.0,0.8,0.0,0.0,0.0
2025-12-01,Jevon_Carter,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.39130434782609,-46.95652173913044,0.0,110.0,-3.4,0,2.0,10,1628975,1610612741,ORL,1610612753,CHI @ ORL,4.6,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.6,1.0,1.0,0.8,0.6,0.4307999999999999,0.25,0.2,0.5762685402029664,7.140511969695837,-33.19781725820783,101.7687074829932,110.0,3.88,3.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,0.75,5.405405405405405,-42.16216216216216,100.0,110.0,2.8999999999999995,5.6,1.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.0,1.0,0.0,0.0,0.0
2025-12-03,Jevon_Carter,6.0,3.0,1.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,10.895705521472394,-13.251533742331288,67.56756756756756,110.0,3.2,0,2.0,11,1628975,1610612741,BKN,1610612751,CHI vs. BKN,16.3,8.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.6,0.8,1.0,0.6,0.6,0.3807999999999999,0.2,0.0,0.4738095238095237,8.019877811636746,-35.826690666807394,84.76190476190477,110.0,2.38,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.39130434782609,-46.95652173913044,0.0,110.0,-3.4,3.6,0.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,1.0,0.0,0.0,0.0
2025-12-05,Jevon_Carter,14.0,3.0,1.0,1.0,0.0,0.455,0.5,0.0,0.6363636363636364,9.90990990990991,-6.486486486486487,127.27272727272728,110.0,11.7,0,2.0,12,1628975,1610612741,IND,1610612754,CHI vs. IND,22.2,11.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.0,1.2,0.4,0.6,0.3641999999999999,0.2,0.2,0.4747104247104247,9.077523588828422,-38.47699741527365,84.94208494208495,110.0,2.64,6.0,3.0,1.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,10.895705521472394,-13.251533742331288,67.56756756756756,110.0,3.2,4.4,1.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,1.2,0.0,0.0,0.0
2025-12-07,Jevon_Carter,13.0,1.0,2.0,3.0,1.0,0.5,0.6,1.0,0.7319819819819819,9.10599078341014,-9.953917050691246,131.57894736842104,110.0,11.9,0,2.0,13,1628975,1610612741,GSW,1610612744,CHI vs. GSW,21.7,8.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.4,1.2,0.4,0.6,0.341,0.2,0.2,0.4448402948402948,9.512544244843552,-34.603023994338905,78.96805896805897,110.0,3.2,14.0,3.0,1.0,1.0,0.0,0.455,0.5,0.0,0.6363636363636364,9.90990990990991,-6.486486486486487,127.27272727272728,110.0,11.7,5.0,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,1.2,0.0,0.0,0.0
2025-12-29,Jevon_Carter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-28.8,0.0,110.0,-1.4,0,22.0,14,1628975,1610612741,MIN,1610612750,CHI vs. MIN,5.0,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,1.6,1.2,1.0,0.8,0.341,0.32,0.4,0.4912366912366912,10.541663193604789,-23.762124236160325,85.28384844174317,110.0,5.26,13.0,1.0,2.0,3.0,1.0,0.5,0.6,1.0,0.7319819819819819,9.10599078341014,-9.953917050691246,131.57894736842104,110.0,11.9,7.2,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.6,1.2,0.0,0.0,0.0
2025-12-31,Jevon_Carter,3.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,13.114754098360656,-29.50819672131148,75.0,110.0,0.3000000000000002,0,2.0,15,1628975,1610612741,NOP,1610612740,CHI vs. NOP,6.1,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.4,0.8,0.8,0.6,0.241,0.22,0.4,0.3412366912366912,11.060582112523708,-21.08969180372789,65.28384844174317,110.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-28.8,0.0,110.0,-1.4,6.6,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,0.8,0.0,0.0,0.0
2026-01-05,Jevon_Carter,6.0,1.0,1.0,0.0,0.0,0.333,0.4,0.0,0.5,10.169491525423728,-3.0508474576271185,100.0,110.0,3.6000000000000005,0,5.0,16,1628975,1610612741,BOS,1610612738,CHI @ BOS,11.8,6.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,1.4,0.8,0.8,0.4,0.3076,0.32,0.4,0.4412366912366912,10.205272062630618,-17.6000268001641,80.28384844174317,110.0,5.140000000000001,3.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,13.114754098360656,-29.50819672131148,75.0,110.0,0.3000000000000002,7.2,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,0.8,0.0,0.0,0.0
2026-01-07,Jevon_Carter,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-45.0,0.0,110.0,-1.0,0,2.0,17,1628975,1610612741,DET,1610612765,CHI @ DET,1.6,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,1.0,0.8,0.8,0.4,0.3242,0.4,0.2,0.4736691236691236,10.060029263420883,-15.559889543223267,86.77033492822966,110.0,5.220000000000001,6.0,1.0,1.0,0.0,0.0,0.333,0.4,0.0,0.5,10.169491525423728,-3.0508474576271185,100.0,110.0,3.6000000000000005,7.2,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.0,0.8,0.0,0.0,0.0
2026-01-10,Jevon_Carter,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,7.142857142857143,-77.14285714285714,300.0,110.0,2.7,0,3.0,18,1628975,1610612741,DAL,1610612742,CHI vs. DAL,2.8,1.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,0.4,0.6,0.6,0.6,0.2332,0.3,0.2,0.3463963963963964,10.578047281438904,-23.26259224592597,61.315789473684205,110.0,2.6800000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-45.0,0.0,110.0,-1.0,4.4,0.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.4,0.6,0.0,0.0,0.0
2026-01-18,Jevon_Carter,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,21.428571428571427,-12.857142857142858,66.66666666666667,110.0,0.3000000000000002,0,8.0,19,1628975,1610612741,BKN,1610612751,CHI vs. BKN,2.8,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.2,0.2,0.0,0.4,0.3332,0.38,0.0,0.5,10.185420553328306,-36.70038026435915,95.0,110.0,0.8400000000000002,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,7.142857142857143,-77.14285714285714,300.0,110.0,2.7,2.4,0.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.2,0.2,0.0,0.0,0.0
2026-01-20,Jevon_Carter,3.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.75,10.810810810810809,0.0,150.0,110.0,2.6,0,2.0,20,1628975,1610612741,LAC,1610612746,CHI vs. LAC,3.7,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.8,0.2,0.2,0.0,0.4,0.3998,0.38,0.0,0.5666666666666667,12.871134839042591,-33.51180883578772,108.33333333333331,110.0,1.1800000000000004,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,21.428571428571427,-12.857142857142858,66.66666666666667,110.0,0.3000000000000002,2.8,0.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.2,0.2,0.0,0.0,0.0
2026-01-26,Jevon_Carter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,6.0,21,1628975,1610612741,LAL,1610612747,CHI vs. LAL,0.8,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.8,0.2,0.2,0.2,0.2,0.4332,0.38,0.0,0.6166666666666666,12.410346181532622,-27.610169491525426,123.33333333333334,110.0,1.64,3.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.75,10.810810810810809,0.0,150.0,110.0,2.6,2.8,0.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.2,0.2,0.0,0.0,0.0
2026-01-31,Jevon_Carter,11.0,5.0,1.0,1.0,1.0,0.4,0.375,0.0,0.55,10.945273631840797,3.5820895522388057,100.0,110.0,8.0,0,5.0,22,1628975,1610612741,MIA,1610612748,CHI @ MIA,20.1,10.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.0,0.0,0.2,0.2,0.3666,0.3,0.0,0.5166666666666666,10.376447876447877,-27.0,123.33333333333334,110.0,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.6,0.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.0,0.0,0.0,0.0,0.0
2026-02-09,Jevon_Carter,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,110.0,-1.7999999999999996,0,9.0,23,1628975,1610612753,MIL,1610612749,ORL vs. MIL,4.2,3.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.8,1.0,0.2,0.4,0.2,0.4466,0.375,0.0,0.6266666666666667,10.065502602816036,-17.283582089552237,143.33333333333334,110.0,2.72,11.0,5.0,1.0,1.0,1.0,0.4,0.375,0.0,0.55,10.945273631840797,3.5820895522388057,100.0,110.0,8.0,3.8,1.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.0,0.2,0.0,0.0,0.0
2026-02-19,Jevon_Carter,14.0,3.0,4.0,1.0,1.0,0.625,0.6,1.0,0.8293838862559242,8.068376068376068,52.30769230769232,148.3050847457627,110.0,13.3,0,10.0,24,1628975,1610612753,SAC,1610612758,ORL @ SAC,23.4,8.0,1.0,34.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.2,1.2,0.2,0.4,0.2,0.2466,0.175,0.0,0.3266666666666666,11.494074031387465,-1.8550106609808104,83.33333333333334,110.0,1.8200000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,110.0,-1.7999999999999996,3.2,1.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.2,0.0,0.0,0.0
2026-02-21,Jevon_Carter,15.0,2.0,2.0,2.0,3.0,0.429,0.273,0.0,0.5357142857142857,10.303030303030305,-9.818181818181817,88.23529411764706,110.0,9.2,0,2.0,25,1628975,1610612753,PHX,1610612756,ORL @ PHX,33.0,14.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.6,1.8,1.0,0.6,0.4,0.305,0.295,0.2,0.4258767772511849,8.822034959348391,11.177956371986223,99.66101694915254,110.0,4.42,14.0,3.0,4.0,1.0,1.0,0.625,0.6,1.0,0.8293838862559242,8.068376068376068,52.30769230769232,148.3050847457627,110.0,13.3,5.6,1.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,1.0,0.0,0.0,0.0
