Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Mauricio_Dubón,643289,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3337960784313725,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Mauricio_Dubón,643289,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27326666666666666,-0.39185,-0.34008333333333335,-0.4744,-0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Mauricio_Dubón,643289,hitter,ATL,TOR,2026,831583,2,144,141,1,641778.0,Eric_Lauer,3.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0930232558139534,0.935,0.935,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,2.25,1.08,-6.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1684775193798449,0.7689813953488371,-0.049290697674418626,-0.32023333333333337,-0.2906046511627908,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Mauricio_Dubón,643289,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0714285714285714,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17776165476722583,0.7917859878191145,0.2367278019641167,-0.32023805112847226,0.16438302860104625,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.7874074074074074,-0.2099464285714286,0.0,0.0,0.0,0.0,-0.0009505518948412,-9.505518948412704e-05,0.509537037037037,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0012334094638723,-0.0001973455142195,0.875,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.00269504296875,-0.0001347521484375,-0.0514814814814814,-0.6375,0.0,0.0,0.0,0.0,-0.0001887118055555,-4.717795138888887e-06,0.3151851851851852,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0010476474140211,-6.285884484126983e-05
2026-03-11,Mauricio_Dubón,643289,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.857142857142857,1.08,10.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04318571428571416,0.14765000000000006,-0.03539285714285717,-0.4744,0.6578571428571429,1.5,2.0,0.5,0.0,1.0,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.8655555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Mauricio_Dubón,643289,hitter,ATL,NYY,2026,831563,5,144,147,1,677960.0,Ryan_Weathers,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,0.1025641025641025,0.6975,0.6975,1.0,30.0,65.0,22.5,13.5,3.685714285714286,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.716880635876272,1.0144501126814816,0.1600344888116223,-0.14941697509143514,0.26521334352957115,1.2,1.6,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.6635555555555555,0.296,0.0,0.0,0.0,0.0,0.0018822859259259,0.0001882285925925,0.4696111111111109,-0.1039999999999999,0.0,0.0,0.0,0.0,-0.0004680457407407,-7.488731851851846e-05,0.7279166666666665,0.4100000000000001,0.0,0.0,0.0,0.0,0.0028601059027777,0.0001430052951388,0.1173055555555554,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.0006790036574074,-1.6975091435185167e-05,0.3231388888888886,0.335,0.0,0.0,0.0,0.0,0.001037410474537,6.224462847222218e-05
2026-03-14,Mauricio_Dubón,643289,hitter,ATL,BOS,2026,831566,6,144,111,1,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23143333333333338,-0.5007499999999998,-0.08625000000000005,-0.2344,0.30580000000000007,1.4,2.4,0.6,0.2,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.4461281676413255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175730994152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175462962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Mauricio_Dubón,643289,hitter,ATL,TB,2026,831557,7,144,139,1,607259.0,Nick_Martinez,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,3.0,15.0,6.74010989010989,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6668582062617904,-0.6017118673296296,0.34942917742549984,-0.22127267677777768,0.5002163951083793,1.2,2.2,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,1.0,0.1471438541666666,0.2199255952380951,-0.588,-0.1111111111111111,0.0,0.0,0.0,-0.1096516596874999,-0.01096516596875,0.3823115079365078,-0.116,-0.1111111111111111,0.0,0.0,0.0,-0.1085116708101851,-0.0173618673296296,0.3777529761904762,0.268,-0.0952380952380952,0.0,0.0,0.0,-0.0911417262152777,-0.0045570863107638,0.557202380952381,0.384,-0.1058201058201058,0.0,0.0,0.0,-0.099907071111111,-0.0024976767777777,0.5214136904761906,0.168,-0.1111111111111111,0.0,0.0,0.0,-0.1067414002083333,-0.0064044840124999
2026-03-18,Mauricio_Dubón,643289,hitter,ATL,PHI,2026,831453,8,144,143,1,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,3.375,6.0,2.2714285714285714,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6878831105916403,0.28175667577611296,0.11032667646157401,-0.3342946459547002,0.36135984516528574,1.0,2.0,0.6,0.2,1.0,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,0.0,0.1705151781558657,0.4737500000000001,-0.0193650674662668,0.0,0.0,0.0,0.0,-0.0004069893216912,-4.069893216912892e-05,0.5716319444444445,0.0447760494752623,0.0,0.0,0.0,0.0,0.001135473600706,0.0001816757761129,0.5906250000000001,-0.2822370689655171,0.0,0.0,0.0,0.0,-0.0073950421970911,-0.0003697521098545,0.6498567708333332,0.1461769115442279,0.0,0.0,0.0,0.0,0.0042141618119958,0.0001053540452998,0.6508333333333333,-0.2087241379310343,0.0,0.0,0.0,0.0,-0.00602639010238,-0.0003615834061428
2026-03-20,Mauricio_Dubón,643289,hitter,ATL,PIT,2026,831451,9,144,134,1,670990.0,Yohan_Ramírez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,6.0,8.25,6.545454545454546,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4330515151515152,-0.4193499999999999,-0.22997727272727275,-0.33440000000000003,-0.1377272727272727,0.8,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.2316177096636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400393784589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671720679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508780864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
