Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Jeff_Hoffman,656546,pitcher,TOR,MIN,2026,822828,10,141,142,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.3400444444444444,0.23364153627311524,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6868677098150782,-0.11820000000000003,1.6361999999999999,1.8,0.2,1.8,2.0,0.0,0.0
2026-04-14,Jeff_Hoffman,656546,pitcher,TOR,MIL,2026,823802,11,141,158,0,0.0,1.0,2.0,27.0,0.6666666666666666,7.0,32.0,3.0,2.0,0.0,13.7,13.7,44.0,9.375,0.24744696969696967,0.1734892787524366,1.0733333333333333,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0214191033138404,-0.5,-1.8,2.0,0.2,1.8,2.0,0.0,0.0
2026-04-18,Jeff_Hoffman,656546,pitcher,TOR,AZ,2026,825098,12,141,109,0,0.0,2.0,4.0,36.0,1.0,7.0,26.0,1.0,3.0,1.0,15.2,15.2,50.0,23.07692307692308,0.33102469135802476,0.23035475667054617,1.08,0.0,89.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.997161946635631,0.44921111111111156,1.3429000000000046,1.6,0.6,7.2,1.0,2.0,27.0
2026-04-20,Jeff_Hoffman,656546,pitcher,TOR,LAA,2026,824046,13,141,108,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.2731882284382285,0.26587301587301587,1.08,9.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4290158730158731,0.08494702797202858,-0.13547674825174383,1.8,1.4,14.4,2.0,4.0,36.0
2026-04-21,Jeff_Hoffman,656546,pitcher,TOR,LAA,2026,824045,14,141,108,0,0.0,1.0,1.0,27.0,0.3333333333333333,5.0,18.0,0.0,2.0,0.0,-2.8,-2.8,67.0,16.666666666666664,0.20973452473452472,0.36111111111111116,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.616888888888889,-0.9845946386946386,1.3159447552447574,2.0,1.2,12.6,3.0,0.0,0.0
2026-04-26,Jeff_Hoffman,656546,pitcher,TOR,CLE,2026,822824,15,141,114,1,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,4.2,4.2,63.0,12.5,0.2948090909090909,0.22244805781391144,1.08,0.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9164155374887086,-0.2977590909090908,-7.1798318181818175,1.8,1.4,18.0,1.0,1.0,27.0
2026-04-28,Jeff_Hoffman,656546,pitcher,TOR,BOS,2026,822823,16,141,111,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3660703703703703,0.16738738738738743,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.500900900900901,-0.13708333333333345,-5.733750000000001,1.6,1.4,18.0,1.0,0.0,0.0
2026-05-01,Jeff_Hoffman,656546,pitcher,TOR,MIN,2026,823713,17,141,142,0,0.0,1.0,1.0,9.0,1.0,6.0,16.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,88.0,18.75,0.2923796296296296,0.20353925353925353,1.08,7.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9276859716859718,0.24330833333333335,-5.910225,1.8,1.0,12.6,2.0,0.0,0.0
2026-05-03,Jeff_Hoffman,656546,pitcher,TOR,MIN,2026,823711,18,141,142,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.28570679012345673,0.21124039359333477,1.08,13.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1500768512533222,-0.05871944444444466,-3.228475000000002,1.6,0.4,7.2,1.0,1.0,9.0
2026-05-05,Jeff_Hoffman,656546,pitcher,TOR,TB,2026,822986,19,141,139,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.3373594276094276,0.17649213531566468,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0000629174746827,0.013717424242424392,-2.576543181818181,1.0,0.4,7.2,0.0,0.0,0.0
2026-05-08,Jeff_Hoffman,656546,pitcher,TOR,LAA,2026,822822,20,141,108,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.27729444444444445,0.24816072439162418,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2867142048670068,-0.4005749999999999,-0.905174999999999,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-12,Jeff_Hoffman,656546,pitcher,TOR,TB,2026,822817,21,141,139,1,0.0,2.0,1.0,9.0,1.0,5.0,27.0,0.0,2.0,1.0,12.2,12.2,63.0,22.22222222222222,0.2479208754208754,0.23095238095238094,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4243809523809525,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-13,Jeff_Hoffman,656546,pitcher,TOR,TB,2026,822815,22,141,139,1,0.0,0.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.30177777777777776,0.1615079365079365,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8399365079365082,0.013599999999999945,1.0223999999999998,1.0,0.4,3.6,2.0,1.0,9.0
2026-05-15,Jeff_Hoffman,656546,pitcher,TOR,DET,2026,824280,23,141,116,0,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,23.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,65.0,26.08695652173913,0.2978556397306397,0.25909645909645906,1.0666666666666669,-9.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4778949938949943,-0.0136496212121211,2.9657301136363654,0.8,0.4,3.6,0.0,1.0,9.0
2026-05-18,Jeff_Hoffman,656546,pitcher,TOR,NYY,2026,823549,24,141,147,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.30287606837606845,0.26251129177958443,1.08,-10.0,80.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8879096657633245,0.16254230769230815,-0.33711923076922634,1.2,0.6,6.3,2.0,1.0,13.5
2026-05-20,Jeff_Hoffman,656546,pitcher,TOR,NYY,2026,823547,25,141,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3368053613053614,0.21740462266778052,1.08,7.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.388763018657756,0.15522412587412626,2.545525699300705,1.2,0.6,6.3,1.0,0.0,0.0
2026-05-21,Jeff_Hoffman,656546,pitcher,TOR,NYY,2026,823545,26,141,147,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.31398484848484853,0.26925647451963236,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2579482038429413,0.05253181818181851,-1.3272136363636333,1.0,0.6,6.3,0.0,0.0,0.0
2026-05-23,Jeff_Hoffman,656546,pitcher,TOR,PIT,2026,822814,27,141,134,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.2935490740740741,0.22321937321937324,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3462450142450142,-0.18342916666666648,-1.6508624999999983,1.0,0.4,4.5,2.0,0.0,0.0
2026-05-27,Jeff_Hoffman,656546,pitcher,TOR,MIA,2026,822809,28,141,146,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,23.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,61.0,26.08695652173913,0.2910416666666667,0.16867772750125687,1.08,8.0,60.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.210578179989945,-0.33871249999999975,-1.6113093749999985,1.6,0.2,2.7,3.0,0.0,0.0
2026-05-28,Jeff_Hoffman,656546,pitcher,TOR,BAL,2026,824834,29,141,110,0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.34024845679012344,0.18192024777390636,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2446380178087493,-0.2612819444444444,0.6484625000000004,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-30,Jeff_Hoffman,656546,pitcher,TOR,BAL,2026,824833,30,141,110,0,0.0,1.0,5.0,135.0,0.3333333333333333,7.0,24.0,2.0,3.0,0.0,15.2,15.2,50.0,12.5,0.32025,0.14248190833556693,1.08,-14.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4161447333154646,-0.351275,2.515575,1.8,0.0,0.0,2.0,0.0,0.0
2026-06-04,Jeff_Hoffman,656546,pitcher,TOR,ATL,2026,824919,31,141,144,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.2975662393162393,0.14600885225885224,1.08,-5.0,80.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3839291819291821,1.066648076923077,-12.900167307692307,2.0,1.0,27.0,1.0,5.0,135.0
2026-06-06,Jeff_Hoffman,656546,pitcher,TOR,BAL,2026,822808,32,141,110,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,13.0,0.0,1.0,1.0,19.7,19.7,77.0,23.07692307692308,0.32374393939393936,0.18851123037169557,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1879101570264357,0.38444772727272725,-15.059955681818181,1.8,1.0,27.0,1.0,0.0,0.0
2026-06-09,Jeff_Hoffman,656546,pitcher,TOR,PHI,2026,822805,33,141,143,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.35639074074074073,0.2803105737316263,1.08,0.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,29.7,2.5,1.5,29.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7415154101469894,-0.16464166666666658,-17.681775,1.4,1.2,29.7,1.0,1.0,13.5
2026-06-10,Jeff_Hoffman,656546,pitcher,TOR,PHI,2026,822804,34,141,143,1,0.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,4.2,4.2,62.0,14.285714285714285,0.3264574074074074,0.292234262125903,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,29.7,2.5,1.5,29.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5061259029927765,-0.45934166666666654,-20.334075,1.4,1.2,29.7,2.0,0.0,0.0
2026-06-14,Jeff_Hoffman,656546,pitcher,TOR,NYY,2026,822801,35,141,147,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.27030378787878795,0.21388200513021172,1.08,0.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,29.7,2.5,1.5,29.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4169439589583064,-0.7120329545454541,-22.608296590909085,1.2,1.2,29.7,1.0,0.0,0.0
2026-06-16,Jeff_Hoffman,656546,pitcher,TOR,BOS,2026,824750,36,141,111,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.3689166666666666,0.1944250871080139,1.08,3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2885993031358889,0.011724999999999874,1.905524999999999,1.4,0.2,2.7,2.0,0.0,0.0
