Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Griffin_Conine,665052,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5189225225225225,0.3786905405405405,0.43207882882882886,-0.4744,-0.4086486486486487,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Griffin_Conine,665052,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5290392156862744,0.34210294117647055,0.4044264705882352,-0.484,-0.42023529411764715,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Griffin_Conine,665052,hitter,MIA,HOU,2026,831582,2,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.5000000000000002,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03818749999999993,-0.10187500000000005,-0.17362500000000008,-0.484,-0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.7034027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Griffin_Conine,665052,hitter,MIA,HOU,2026,831523,3,146,117,0,669920.0,,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0888888888888888,0.5675,0.5675,0.0,0.0,65.0,4.1,8.2,2.1,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13447952393677665,-0.044678834183333294,0.2724068231770834,-0.4744700953550347,-0.41340656984027785,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.7668287037037038,-0.48275,0.0,0.0,0.0,0.0,-0.0021285727010995,-0.0002128572701099,-0.8206944444444445,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0027322969791666,-0.0004371675166666,-0.4989583333333334,-0.94,0.0,0.0,0.0,0.0,-0.0026968697916666,-0.0001348434895833,-0.8421759259259259,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0028038142013888,-7.009535503472223e-05,-0.5855787037037039,-0.94,0.0,0.0,0.0,0.0,-0.0031650528935185,-0.0001899031736111
2026-03-10,Griffin_Conine,665052,hitter,MIA,WSH,2026,831471,4,146,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,4.5,0.6,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2372496991754951,0.04759034460342182,-0.20560757609161928,-0.4840698902118055,-0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.0591032318376065,-0.006638888888889,0.0,0.0,0.0,0.0,-3.0082450501048957e-06,-3.008245050104896e-07,-0.1963501602564104,-0.2476805555555556,0.0,0.0,0.0,0.0,-0.0003728462286139,-5.965539657822894e-05,0.1851862980769229,-0.3415046296296296,0.0,0.0,0.0,0.0,-0.0004848551657188,-2.4242758285942663e-05,-0.7456944444444444,-0.489,0.0,0.0,0.0,0.0,-0.0027956084722222,-6.989021180555557e-05,-0.1536371527777776,-0.4450925925925926,0.0,0.0,0.0,0.0,-0.0005242678163044,-3.145606897826644e-05
2026-03-11,Griffin_Conine,665052,hitter,MIA,HOU,2026,831561,5,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,13.5,4.319387755102041,1.05,-14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.038919038336604816,-0.0038770099388888424,-0.20991592474489795,-0.4841793568883101,-0.16610931579784916,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,1.0,0.1138105208333333,-0.0505347222222223,-0.994,-0.0666666666666666,0.0,0.0,0.0,-0.0652313853414351,-0.0065231385341435,-0.2757916666666667,-0.994,-0.0444444444444444,0.0,0.0,0.0,-0.0457938121180555,-0.0073270099388888,0.1015624999999998,-0.6399999999999999,0.1111111111111111,0.0,0.0,0.0,0.10729375,0.0053646875,-0.7531388888888888,-0.994,0.0,0.0,0.0,0.0,-0.0071742755324074,-0.0001793568883101,-0.1892847222222222,-0.815,-0.0444444444444444,0.0,0.0,0.0,-0.0446450592158564,-0.0026787035529513
2026-03-14,Griffin_Conine,665052,hitter,MIA,WSH,2026,831459,6,146,120,0,806046.0,,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6428571428571429,1.08,0.0,80.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1005523809523809,-0.23401666666666665,-0.5,-0.4744,-0.4941904761904762,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.5859871466861598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821472953216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364734100877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767766203703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Griffin_Conine,665052,hitter,MIA,HOU,2026,831509,7,146,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.125,0.2225,0.2225,0.0,0.0,26.7,4.95,8.100000000000001,4.190816326530612,1.08,12.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06211598639455773,-0.12021610881072975,-0.20583418367346945,-0.47499274320815016,0.06229081632653066,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7039420183313214,0.0,0.1430433769421079,-0.7342210144927538,0.1063838383838382,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133695652173913,-0.1658623737373738,0.0,0.0,0.0,0.0,-0.0093194300670615,-0.0014911088107298,-0.5233695652173914,0.1967916666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8429166666666666,-0.4071818181818182,0.0,0.0,0.0,0.0,-0.0237097283260089,-0.0005927432081502,-0.6616666666666666,0.0450555555555555,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Griffin_Conine,665052,hitter,MIA,WSH,2026,831450,8,146,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.5,8.25,0.6428571428571429,1.05,0.0,70.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09019450291137032,-0.0013697616346003416,-0.5,-0.4848250620388517,-0.37389892639022415,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.819553977055322,1.0,0.1770437971144056,-0.7088888888888889,-0.3576363636363637,0.0555555555555555,0.0,0.0,0.0,0.0383438386375121,0.0038343838637512,-0.796886574074074,-0.5518977272727272,0.037037037037037,0.0,0.0,0.0,0.0125327397837481,0.0020052383653997,-0.5110532407407408,-0.7092234848484847,-0.0555555555555555,0.0,0.0,0.0,-0.0679839218442637,-0.0033991960922131,-0.8477777777777777,-0.8089999999999999,0.0,0.0,0.0,0.0,-0.0330024815540718,-0.0008250620388517,-0.6712152777777777,-0.7002272727272727,0.1111111111111111,0.0,0.0,0.0,0.0784702744486463,0.0047082164669187
2026-03-21,Griffin_Conine,665052,hitter,MIA,STL,2026,831449,9,146,138,0,695766.0,,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,0.32142857142857145,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18595366795366797,1.3672905405405404,-0.17684974259974262,-0.15899999999999997,-0.11057722007722015,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.7471759259259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
