Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Anthony_Davis,22.0,13.0,1.0,2.0,0.0,0.318,0.5,1.0,0.4464285714285714,15.163076923076924,-26.584615384615386,89.28571428571428,110.0,16.7,0,2.0,0,203076,1610612742,SAS,1610612759,DAL vs. SAS,32.5,22.0,6.0,-24.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,13.0,1.0,2.0,0.0,0.318,0.5,1.0,0.4464285714285714,15.163076923076924,-26.584615384615386,89.28571428571428,110.0,16.7,22.0,13.0,1.0,2.0,0.0,0.318,0.5,1.0,0.4464285714285714,15.163076923076924,-26.584615384615386,89.28571428571428,110.0,16.7
2025-10-24,Anthony_Davis,27.0,13.0,4.0,2.0,5.0,0.474,0.0,0.75,0.5560131795716639,15.533156498673739,-2.8647214854111405,92.21311475409836,110.0,21.200000000000003,0,2.0,1,203076,1610612742,WAS,1610612764,DAL vs. WAS,37.7,19.0,12.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,13.0,1.0,2.0,0.0,0.318,0.5,1.0,0.4464285714285714,15.163076923076924,-26.584615384615386,89.28571428571428,110.0,16.7,22.0,13.0,1.0,2.0,0.0,0.318,0.5,1.0,0.4464285714285714,15.163076923076924,-26.584615384615386,89.28571428571428,110.0,16.7
2025-10-26,Anthony_Davis,25.0,10.0,3.0,3.0,3.0,0.786,0.0,0.375,0.7134703196347032,11.895652173913042,0.0,121.83235867446395,110.0,25.7,0,2.0,2,203076,1610612742,TOR,1610612761,DAL vs. TOR,34.5,14.0,8.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.5,13.0,2.5,2.0,2.5,0.396,0.25,0.875,0.5012208755001176,15.348116710875331,-14.724668435013264,90.74941451990631,110.0,18.950000000000003,27.0,13.0,4.0,2.0,5.0,0.474,0.0,0.75,0.5560131795716639,15.533156498673739,-2.8647214854111405,92.21311475409836,110.0,21.200000000000003
2025-10-27,Anthony_Davis,26.0,11.0,3.0,0.0,1.0,0.625,0.5,1.0,0.7142857142857143,10.078740157480315,2.8346456692913384,135.41666666666669,110.0,23.499999999999996,0,1.0,3,203076,1610612742,OKC,1610612760,DAL vs. OKC,38.1,16.0,5.0,3.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.666666666666668,12.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,0.526,0.16666666666666666,0.7083333333333334,0.5719706902116461,14.197295198554569,-9.816445623342176,101.11039590475885,110.0,21.2,25.0,10.0,3.0,3.0,3.0,0.786,0.0,0.375,0.7134703196347032,11.895652173913042,0.0,121.83235867446395,110.0,25.7
2025-10-29,Anthony_Davis,4.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,18.181818181818183,-16.363636363636367,66.66666666666667,110.0,2.5999999999999996,0,2.0,4,203076,1610612742,IND,1610612754,DAL vs. IND,6.6,4.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.75,2.75,1.75,2.25,0.5507500000000001,0.25,0.78125,0.6075494462301632,13.167656438286006,-6.653672800183797,109.68696359523582,110.0,21.775,26.0,11.0,3.0,0.0,1.0,0.625,0.5,1.0,0.7142857142857143,10.078740157480315,2.8346456692913384,135.41666666666669,110.0,23.499999999999996
2025-11-28,Anthony_Davis,12.0,5.0,5.0,0.0,0.0,0.6,0.0,0.0,0.6,7.06713780918728,-5.088339222614842,120.0,110.0,14.5,0,30.0,5,203076,1610612742,LAL,1610612747,DAL @ LAL,28.3,10.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,10.2,2.2,1.6,2.2,0.5406000000000001,0.2,0.625,0.5860395569841306,14.17048878699244,-8.59566551287431,101.08290420952198,110.0,17.94,4.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,18.181818181818183,-16.363636363636367,66.66666666666667,110.0,2.5999999999999996
2025-12-01,Anthony_Davis,32.0,13.0,4.0,1.0,0.0,0.565,0.5,0.8,0.6349206349206349,15.555555555555555,5.555555555555556,126.98412698412699,110.0,30.600000000000005,0,3.0,6,203076,1610612742,DEN,1610612743,DAL @ DEN,32.4,23.0,5.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,8.6,3.0,1.2,2.2,0.597,0.1,0.425,0.6167538426984163,12.551300964214512,-4.296410280474202,107.22576135237914,110.0,17.5,12.0,5.0,5.0,0.0,0.0,0.6,0.0,0.0,0.6,7.06713780918728,-5.088339222614842,120.0,110.0,14.5
2025-12-03,Anthony_Davis,17.0,17.0,4.0,1.0,4.0,0.412,0.5,0.5,0.4753914988814318,15.5177304964539,6.382978723404255,77.6965265082267,110.0,14.899999999999999,0,2.0,7,203076,1610612742,MIA,1610612748,DAL vs. MIA,28.2,17.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,8.6,3.0,1.0,1.2,0.6152,0.2,0.43499999999999994,0.6325353337682105,12.555780775590875,-2.612354872280862,114.17996379838488,110.0,19.380000000000003,32.0,13.0,4.0,1.0,0.0,0.565,0.5,0.8,0.6349206349206349,15.555555555555555,5.555555555555556,126.98412698412699,110.0,30.600000000000005
2025-12-05,Anthony_Davis,2.0,8.0,6.0,0.0,2.0,0.111,0.0,0.0,0.10121457489878542,9.777777777777779,-26.666666666666664,16.835016835016834,110.0,1.7999999999999994,0,2.0,8,203076,1610612742,OKC,1610612760,DAL @ OKC,24.3,9.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,10.0,3.2,0.6,1.4,0.5404,0.3,0.45999999999999996,0.5849195696175562,13.280196440099047,-1.3357591276000116,105.35279736513739,110.0,17.220000000000002,17.0,17.0,4.0,1.0,4.0,0.412,0.5,0.5,0.4753914988814318,15.5177304964539,6.382978723404255,77.6965265082267,110.0,14.899999999999999
2025-12-06,Anthony_Davis,29.0,8.0,2.0,2.0,0.0,0.737,0.0,0.5,0.7293762575452717,13.122112211221122,13.06930693069307,145.87525150905432,110.0,27.000000000000004,0,1.0,9,203076,1610612742,HOU,1610612745,DAL vs. HOU,30.3,19.0,2.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,9.4,3.8,0.6,1.6,0.43760000000000004,0.2,0.26,0.4623053417401704,13.22000396415854,-7.2360215947916116,81.63646739880744,110.0,12.88,2.0,8.0,6.0,0.0,2.0,0.111,0.0,0.0,0.10121457489878542,9.777777777777779,-26.666666666666664,16.835016835016834,110.0,1.7999999999999994
2025-12-12,Anthony_Davis,24.0,14.0,3.0,3.0,3.0,0.476,0.0,0.8,0.5172413793103449,16.02446483180428,6.605504587155963,91.6030534351145,110.0,21.399999999999995,0,6.0,10,203076,1610612742,BKN,1610612751,DAL vs. BKN,32.7,21.0,5.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,10.2,4.2,0.8,1.2,0.485,0.2,0.36,0.5081805932492248,12.208062770039128,-1.3494329359257242,97.47818436728497,110.0,17.76,29.0,8.0,2.0,2.0,0.0,0.737,0.0,0.5,0.7293762575452717,13.122112211221122,13.06930693069307,145.87525150905432,110.0,27.000000000000004
2025-12-18,Anthony_Davis,15.0,14.0,2.0,0.0,2.0,0.389,0.5,0.0,0.4166666666666667,10.695187165775401,5.775401069518717,75.0,110.0,11.3,0,6.0,11,203076,1610612742,DET,1610612765,DAL vs. DET,37.4,18.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,12.0,3.8,1.4,1.8,0.46019999999999994,0.2,0.52,0.4916288691112937,13.999528174562528,0.9893358260284366,91.79879505430787,110.0,19.14,24.0,14.0,3.0,3.0,3.0,0.476,0.0,0.8,0.5172413793103449,16.02446483180428,6.605504587155963,91.6030534351145,110.0,21.399999999999995
2025-12-20,Anthony_Davis,24.0,15.0,2.0,0.0,1.0,0.55,0.0,1.0,0.574712643678161,12.870588235294118,-2.1176470588235294,109.68921389396709,110.0,20.799999999999997,0,2.0,12,203076,1610612742,PHI,1610612755,DAL @ PHI,34.0,20.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,12.2,3.4,1.2,2.2,0.425,0.2,0.36,0.44797807546050006,13.027454496606499,1.0333049288210687,81.40196965748248,110.0,15.280000000000001,15.0,14.0,2.0,0.0,2.0,0.389,0.5,0.0,0.4166666666666667,10.695187165775401,5.775401069518717,75.0,110.0,11.3
2025-12-22,Anthony_Davis,35.0,17.0,2.0,1.0,4.0,0.571,0.333,0.667,0.596862210095498,18.878186968838527,-11.21813031161473,105.04201680672269,110.0,26.4,0,2.0,13,203076,1610612742,NOP,1610612740,DAL @ NOP,35.3,28.0,3.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,11.8,3.0,1.0,1.6,0.4526,0.1,0.45999999999999996,0.46784230441984587,12.49802604437454,-0.6668202276244883,87.80050713463055,110.0,16.46,24.0,15.0,2.0,0.0,1.0,0.55,0.0,1.0,0.574712643678161,12.870588235294118,-2.1176470588235294,109.68921389396709,110.0,20.799999999999997
2025-12-23,Anthony_Davis,31.0,9.0,4.0,3.0,1.0,0.632,0.5,1.0,0.7162661737523105,12.612813370473539,3.0083565459610027,136.92579505300353,110.0,30.400000000000002,0,1.0,14,203076,1610612742,DEN,1610612743,DAL vs. DEN,35.9,19.0,6.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,13.6,2.2,1.2,2.0,0.5446000000000001,0.1666,0.5934,0.5669718314591885,14.318107882586691,2.422887043385898,105.44190712897174,110.0,21.380000000000003,35.0,17.0,2.0,1.0,4.0,0.571,0.333,0.667,0.596862210095498,18.878186968838527,-11.21813031161473,105.04201680672269,110.0,26.4
2025-12-25,Anthony_Davis,3.0,3.0,0.0,1.0,0.0,0.25,0.0,0.25,0.2604166666666667,10.56880733944954,19.816513761467892,52.083333333333336,110.0,2.6999999999999997,0,2.0,15,203076,1610612742,GSW,1610612744,DAL @ GSW,10.9,4.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,13.8,2.6,1.4,2.2,0.5236000000000001,0.2666,0.6934,0.5643498147005962,14.216248114437173,0.4106969664394848,103.65201583776157,110.0,22.06,31.0,9.0,4.0,3.0,1.0,0.632,0.5,1.0,0.7162661737523105,12.612813370473539,3.0083565459610027,136.92579505300353,110.0,30.400000000000002
2026-01-01,Anthony_Davis,13.0,8.0,2.0,1.0,3.0,0.462,0.0,0.5,0.46829971181556196,9.149051490514907,-13.658536585365853,77.01421800947867,110.0,7.699999999999999,0,7.0,16,203076,1610612742,PHI,1610612755,DAL vs. PHI,36.9,13.0,2.0,-14.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,11.6,2.0,1.0,1.6,0.47840000000000005,0.2666,0.5833999999999999,0.5129848721718606,13.125116615966226,3.0528988013018705,95.74807181740533,110.0,18.32,3.0,3.0,0.0,1.0,0.0,0.25,0.0,0.25,0.2604166666666667,10.56880733944954,19.816513761467892,52.083333333333336,110.0,2.6999999999999997
2026-01-03,Anthony_Davis,26.0,12.0,3.0,0.0,5.0,0.6,0.0,0.889,0.6856540084388185,12.287179487179486,-3.692307692307692,108.51419031719531,110.0,22.500000000000004,0,2.0,17,203076,1610612742,HOU,1610612745,DAL vs. HOU,39.0,15.0,9.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,10.4,2.0,1.2,1.8,0.493,0.1666,0.6834,0.5233114812016397,12.815889480914127,-0.8338887296750436,96.15091541930106,110.0,17.6,13.0,8.0,2.0,1.0,3.0,0.462,0.0,0.5,0.46829971181556196,9.149051490514907,-13.658536585365853,77.01421800947867,110.0,7.699999999999999
2026-01-06,Anthony_Davis,19.0,16.0,2.0,0.0,3.0,0.304,0.0,0.714,0.3642638036809816,16.337078651685392,-6.067415730337078,65.33700137551583,110.0,10.300000000000002,0,3.0,18,203076,1610612742,SAC,1610612758,DAL @ SAC,35.6,23.0,7.0,-6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,9.8,2.2,1.2,2.6,0.503,0.1666,0.6612,0.5454997541537712,12.6992077312912,-1.148820856371876,95.91591070394671,110.0,17.94,26.0,12.0,3.0,0.0,5.0,0.6,0.0,0.889,0.6856540084388185,12.287179487179486,-3.692307692307692,108.51419031719531,110.0,22.500000000000004
2026-01-08,Anthony_Davis,21.0,11.0,4.0,1.0,2.0,0.5,0.0,1.0,0.5136986301369862,12.75,-6.136363636363636,93.58288770053476,110.0,17.6,0,2.0,19,203076,1610612742,UTA,1610612762,DAL @ UTA,35.2,20.0,1.0,-6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,9.6,2.2,1.0,2.4,0.44959999999999994,0.09999999999999999,0.6706,0.4989800728708679,12.190986067860575,-0.11867794011634558,87.97490761770533,110.0,14.720000000000002,19.0,16.0,2.0,0.0,3.0,0.304,0.0,0.714,0.3642638036809816,16.337078651685392,-6.067415730337078,65.33700137551583,110.0,10.300000000000002
