Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-03,Malaki_Branham,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.6443298969072165,18.046511627906977,33.48837209302326,128.8659793814433,110.0,3.2,0,2.0,0,1631103,1610612764,NYK,1610612752,WAS @ NYK,4.3,3.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.6443298969072165,18.046511627906977,33.48837209302326,128.8659793814433,110.0,3.2,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.6443298969072165,18.046511627906977,33.48837209302326,128.8659793814433,110.0,3.2,5.0,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,0.0,0.0,0.0,0.0
2025-11-05,Malaki_Branham,10.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,0.7396449704142012,8.095808383233532,-19.40119760479042,147.92899408284023,110.0,8.999999999999998,0,2.0,1,1631103,1610612764,BOS,1610612738,WAS @ BOS,16.7,5.0,4.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.6443298969072165,18.046511627906977,33.48837209302326,128.8659793814433,110.0,3.2,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.6443298969072165,18.046511627906977,33.48837209302326,128.8659793814433,110.0,3.2,5.0,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,0.0,0.0,0.0,0.0
2025-11-08,Malaki_Branham,2.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,0.0,66.66666666666667,110.0,2.6000000000000005,0,3.0,2,1631103,1610612764,DAL,1610612742,WAS vs. DAL,9.7,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.5,2.0,0.0,0.0,0.0,0.6335,0.25,0.5,0.6919874336607088,13.071160005570254,7.04358724411642,138.39748673214177,110.0,6.1,10.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,0.7396449704142012,8.095808383233532,-19.40119760479042,147.92899408284023,110.0,8.999999999999998,7.5,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.5,2.0,0.0,0.0,0.0,0.0
2025-11-10,Malaki_Branham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,3,1631103,1610612764,DET,1610612765,WAS @ DET,0.5,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.589,0.1666666666666666,0.3333333333333333,0.6279916224404726,10.775962340483265,4.695724829410946,114.4872133769834,110.0,4.933333333333333,2.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,0.0,66.66666666666667,110.0,2.6000000000000005,5.666666666666667,2.6666666666666665,0.6666666666666666,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0
2025-11-12,Malaki_Branham,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,11.058823529411764,-10.588235294117649,106.38297872340426,110.0,2.0,0,2.0,4,1631103,1610612764,HOU,1610612745,WAS @ HOU,3.4,1.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.25,2.0,0.5,0.0,0.25,0.44175,0.125,0.25,0.4709937168303544,8.081971755362447,3.52179362205821,110.86541003273756,110.0,3.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,4.25,2.0,0.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.25,2.0,0.5,0.0,0.0,0.0
2025-11-21,Malaki_Branham,9.0,1.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9453781512605044,24.51063829787234,7.659574468085107,156.25,110.0,7.000000000000002,0,9.0,5,1631103,1610612764,TOR,1610612761,WAS @ TOR,4.7,3.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.6,0.6,0.0,0.2,0.3534,0.1,0.4,0.4831779521876878,8.67734211017231,0.6997878388230386,109.9689237708709,110.0,3.3599999999999994,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,11.058823529411764,-10.588235294117649,106.38297872340426,110.0,2.0,3.8,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.6,0.0,0.0,0.0
2025-11-25,Malaki_Branham,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.411764705882351,-50.82352941176471,0.0,110.0,-1.0999999999999996,0,4.0,6,1631103,1610612764,ATL,1610612737,WAS vs. ATL,8.5,3.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.6,1.6,0.6,0.0,0.4,0.3534,0.1,0.6,0.5433876030583453,9.970167444165384,-4.465971686164592,115.44572789458223,110.0,4.12,9.0,1.0,0.0,0.0,1.0,0.667,0.5,1.0,0.9453781512605044,24.51063829787234,7.659574468085107,156.25,110.0,7.000000000000002,4.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,0.6,0.0,0.0,0.0
2025-11-28,Malaki_Branham,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-31.764705882352946,0.0,110.0,-0.1,0,3.0,7,1631103,1610612764,IND,1610612754,WAS @ IND,6.8,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.0,1.0,0.2,0.6,0.2333999999999999,0.1,0.4,0.3954586089755051,10.233358708695146,-10.75043804755945,85.85992907801419,110.0,2.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.411764705882351,-50.82352941176471,0.0,110.0,-1.0999999999999996,2.6,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,1.0,0.0,0.0,0.0
2025-12-02,Malaki_Branham,8.0,5.0,2.0,1.0,0.0,0.75,0.0,0.5,0.6944444444444444,10.47272727272727,16.363636363636363,138.88888888888889,110.0,9.9,0,4.0,8,1631103,1610612764,PHI,1610612755,WAS @ PHI,11.0,4.0,4.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.2,0.4,0.6,0.2,0.4,0.1334,0.1,0.4,0.2954586089755051,9.58448060075094,-17.10337922403004,72.52659574468085,110.0,1.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-31.764705882352946,0.0,110.0,-0.1,2.2,0.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.6,0.0,0.0,0.0
2025-12-04,Malaki_Branham,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,9.463414634146345,-39.51219512195122,51.54639175257732,110.0,1.9000000000000004,0,2.0,9,1631103,1610612764,BOS,1610612738,WAS vs. BOS,8.2,3.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.8,1.4,1.0,0.4,0.4,0.2834,0.1,0.5,0.4343474978643939,11.679026055296394,-13.830651951302766,80.30437352245863,110.0,3.5400000000000005,8.0,5.0,2.0,1.0,0.0,0.75,0.0,0.5,0.6944444444444444,10.47272727272727,16.363636363636363,138.88888888888889,110.0,9.9,3.8,1.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,1.0,0.0,0.0,0.0
