Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Blake_Wesley,7.0,3.0,4.0,2.0,2.0,0.4,0.0,0.6,0.4861111111111111,12.348993288590602,-4.832214765100671,76.08695652173914,110.0,6.799999999999999,0,2.0,0,1631104,1610612757,MIN,1610612750,POR vs. MIN,14.9,5.0,5.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.0,4.0,2.0,2.0,0.4,0.0,0.6,0.4861111111111111,12.348993288590602,-4.832214765100671,76.08695652173914,110.0,6.799999999999999,7.0,3.0,4.0,2.0,2.0,0.4,0.0,0.6,0.4861111111111111,12.348993288590602,-4.832214765100671,76.08695652173914,110.0,6.799999999999999,7.0,3.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,4.0,0.0,0.0,0.0
2025-10-24,Blake_Wesley,4.0,2.0,4.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.040201005025127,1.809045226130653,50.0,110.0,3.2,0,2.0,1,1631104,1610612757,GSW,1610612744,POR vs. GSW,19.9,6.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.0,4.0,2.0,2.0,0.4,0.0,0.6,0.4861111111111111,12.348993288590602,-4.832214765100671,76.08695652173914,110.0,6.799999999999999,7.0,3.0,4.0,2.0,2.0,0.4,0.0,0.6,0.4861111111111111,12.348993288590602,-4.832214765100671,76.08695652173914,110.0,6.799999999999999,7.0,3.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,4.0,0.0,0.0,0.0
2025-10-26,Blake_Wesley,6.0,6.0,3.0,2.0,1.0,0.286,0.0,0.667,0.3605769230769231,10.651428571428571,-6.171428571428572,64.37768240343347,110.0,5.199999999999999,0,2.0,2,1631104,1610612757,LAC,1610612746,POR @ LAC,17.5,7.0,3.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.5,2.5,4.0,2.0,2.0,0.3665,0.0,0.3,0.4097222222222222,10.194597146807864,-1.511584769485009,63.04347826086957,110.0,5.0,4.0,2.0,4.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.040201005025127,1.809045226130653,50.0,110.0,3.2,5.5,2.5,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.5,2.5,4.0,0.0,0.0,0.0
2025-10-27,Blake_Wesley,4.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,6.134969325153374,-11.042944785276074,80.0,110.0,2.1999999999999997,0,1.0,3,1631104,1610612757,LAL,1610612747,POR @ LAL,16.3,4.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.666666666666667,3.6666666666666665,3.6666666666666665,2.0,1.6666666666666667,0.3396666666666667,0.0,0.4223333333333333,0.3933404558404558,10.3468742883481,-3.0648660367995304,63.488212975057536,110.0,5.066666666666666,6.0,6.0,3.0,2.0,1.0,0.286,0.0,0.667,0.3605769230769231,10.651428571428571,-6.171428571428572,64.37768240343347,110.0,5.199999999999999,5.666666666666667,3.6666666666666665,3.6666666666666665,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.666666666666667,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0
2025-10-29,Blake_Wesley,10.0,2.0,3.0,2.0,1.0,0.571,0.4,0.0,0.7142857142857143,8.040201005025127,9.045226130653267,125.0,110.0,9.9,0,2.0,4,1631104,1610612757,UTA,1610612762,POR @ UTA,19.9,7.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.25,3.0,3.5,1.5,1.5,0.37975,0.0,0.31675,0.4200053418803419,9.29389804754942,-5.059385723918666,67.61615973129315,110.0,4.35,4.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,6.134969325153374,-11.042944785276074,80.0,110.0,2.1999999999999997,5.25,3.0,3.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.25,3.0,3.5,0.0,0.0,0.0
2025-10-31,Blake_Wesley,5.0,0.0,2.0,2.0,0.0,0.4,0.0,0.5,0.4251700680272109,12.25,-15.0,85.03401360544218,110.0,5.3,0,2.0,5,1631104,1610612757,DEN,1610612743,POR vs. DEN,9.6,5.0,2.0,-4.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.8,3.4,1.6,1.4,0.418,0.08,0.2533999999999999,0.4788614163614163,9.04315863904456,-2.2384633530042795,79.09292778503452,110.0,5.459999999999999,10.0,2.0,3.0,2.0,1.0,0.571,0.4,0.0,0.7142857142857143,8.040201005025127,9.045226130653267,125.0,110.0,9.9,6.2,2.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,3.4,0.0,0.0,0.0
2026-02-01,Blake_Wesley,5.0,3.0,4.0,1.0,3.0,0.667,1.0,0.0,0.8333333333333334,6.282722513089006,-3.7696335078534022,83.33333333333333,110.0,5.399999999999999,0,93.0,6,1631104,1610612757,CLE,1610612739,POR vs. CLE,19.1,3.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.2,3.0,1.6,1.0,0.418,0.08,0.2334,0.4666732077446363,9.02335998132644,-4.272020399984145,80.88233920177512,110.0,5.16,5.0,0.0,2.0,2.0,0.0,0.4,0.0,0.5,0.4251700680272109,12.25,-15.0,85.03401360544218,110.0,5.3,5.8,2.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,3.0,0.0,0.0,0.0
2026-02-03,Blake_Wesley,10.0,1.0,4.0,0.0,1.0,0.5,0.5,0.0,0.5924170616113744,9.44,-3.6,105.93220338983052,110.0,7.299999999999999,0,2.0,7,1631104,1610612757,PHX,1610612756,POR vs. PHX,20.0,8.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.0,2.4,3.0,1.4,1.2,0.4848,0.2799999999999999,0.2334,0.5666732077446363,8.671864282939215,-5.387756146780957,87.54900586844181,110.0,5.6,5.0,3.0,4.0,1.0,3.0,0.667,1.0,0.0,0.8333333333333334,6.282722513089006,-3.7696335078534022,83.33333333333333,110.0,5.399999999999999,6.0,2.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.4,3.0,0.0,0.0,0.0
2026-02-06,Blake_Wesley,4.0,1.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,6.802721088435374,2.4489795918367347,80.0,110.0,4.4,0,3.0,8,1631104,1610612757,MEM,1610612763,POR vs. MEM,14.7,4.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.8,1.4,3.2,1.0,1.2,0.5276,0.38,0.1,0.6130412354515266,8.4295785686535,-4.8734704324952425,95.8599100657212,110.0,6.019999999999999,10.0,1.0,4.0,0.0,1.0,0.5,0.5,0.0,0.5924170616113744,9.44,-3.6,105.93220338983052,110.0,7.299999999999999,6.8,1.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,3.2,0.0,0.0,0.0
2026-02-07,Blake_Wesley,10.0,1.0,0.0,0.0,2.0,0.6,0.667,0.5,0.7396449704142012,20.13793103448276,-45.51724137931035,114.15525114155253,110.0,5.199999999999999,0,1.0,9,1631104,1610612757,MEM,1610612763,POR vs. MEM,8.7,5.0,4.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.8,1.4,3.2,1.2,1.2,0.5276,0.38,0.1,0.6130412354515266,8.5631289213099,-2.1750855570726806,95.8599100657212,110.0,6.459999999999999,4.0,1.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,6.802721088435374,2.4489795918367347,80.0,110.0,4.4,6.8,1.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,3.2,0.0,0.0,0.0
