Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Kazuma_Okamoto,672960,hitter,TOR,BAL,2026,831600,0,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0769230769230769,0.69,0.69,0.0,0.0,65.0,11.8125,7.875,7.207417582417583,1.08,14.0,61.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23264304029304028,-0.20884999999999998,0.0035439560439560758,-0.4744,-0.13516758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Kazuma_Okamoto,672960,hitter,TOR,NYY,2026,831605,1,141,147,1,677960.0,Ryan_Weathers,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.073170731707317,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,16.15909090909091,11.65909090909091,2.9512987012987013,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4997893633308487,0.20064688321765223,-0.21742233310529152,-0.32023605173566244,-0.3433525834711668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.843801655747459,0.0,0.0413300963837603,1.0,0.4045561497326203,0.0,0.0,0.0,0.0,0.0021063666915139,0.0002106366691513,0.5,0.2267410236822001,0.0,0.0,0.0,0.0,0.000590276207888,9.444419326209556e-05,0.75,0.3462770562770563,0.0,0.0,0.0,0.0,0.001352197571078,6.760987855390019e-05,-0.5562499999999999,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.0001087360931643,-2.718402329109968e-06,0.25,0.4315151515151516,0.0,0.0,0.0,0.0,0.0005616829348879,3.370097609327551e-05
2026-03-21,Kazuma_Okamoto,672960,hitter,TOR,PIT,2026,831553,2,141,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.075,0.0,0.0,0.0,0.0,10.0,3.0,12.0,6.75974025974026,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.570114944816694,-0.1718003871111109,0.03915196409812405,-0.4744500148177083,-0.3669190323463203,1.0,1.5,0.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.76875,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0025799890625,-0.00025799890625,0.6305555555555555,-0.906,0.0,0.0,0.0,0.0,-0.0021899194444444,-0.0003503871111111,0.5333333333333334,-0.832,0.0,0.0,0.0,0.0,-0.0017009777777777,-8.50488888888889e-05,0.5760416666666666,-0.906,0.0,0.0,0.0,0.0,-0.0020005927083333,-5.001481770833332e-05,0.5541666666666666,-0.832,0.0,0.0,0.0,0.0,-0.0017674222222222,-0.0001060453333333
2026-03-22,Kazuma_Okamoto,672960,hitter,TOR,TB,2026,831592,3,141,139,1,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.08,0.2225,0.2225,0.0,0.0,26.7,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05230044987070592,0.20463723457992922,-0.2959878057744942,-0.4743848900698973,-0.4997806268257267,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8722747564417435,0.0,0.0743146342335886,0.4567129629629629,0.7803571428571429,0.0,0.0,0.0,0.0,0.004552117754678,0.0004552117754678,0.2981481481481481,0.8242857142857143,0.0,0.0,0.0,0.0,0.0031389661245585,0.0005022345799293,0.3736111111111111,0.9142857142857144,0.0,0.0,0.0,0.0,0.0043629321291645,0.0002181466064582,0.0574074074074073,0.8242857142857143,0.0,0.0,0.0,0.0,0.0006043972041075,1.5109930102688716e-05,0.299074074074074,0.9571428571428572,0.0,0.0,0.0,0.0,0.0036562195712225,0.0002193731742733
2026-03-27,Kazuma_Okamoto,672960,hitter,TOR,ATH,2026,822839,4,141,133,1,622663.0,Luis_Severino,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1111111111111111,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,5.4,10.8,5.8500000000000005,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.299741521983135,0.5560999631974666,0.3790312711223329,-0.4744,-0.18451287212069367,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8877323862331932,0.0,0.09079194493531,0.6576602564102563,0.0083179723502304,0.0,0.0,0.0,0.0,8.188649801529004e-05,8.188649801529005e-06,0.3696207264957263,0.272948732718894,0.0,0.0,0.0,0.0,0.0015101866508325,0.0002416298641332,0.5341346153846154,0.3908991935483871,0.0,0.0,0.0,0.0,0.0031254224466579,0.0001562711223328,-0.2055208333333333,0.5204285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1679166666666666,0.4672096774193549,0.0,0.0,0.0,0.0,0.0011743535439938,7.046121263963369e-05
2026-03-28,Kazuma_Okamoto,672960,hitter,TOR,ATH,2026,822838,5,141,133,1,605488.0,Jeffrey_Springs,1.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,4.0,0.1153846153846153,0.2633333333333333,0.2633333333333333,0.0,0.0,31.600000000000005,6.75,9.946428571428571,6.200649350649351,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.672064078476112,-0.33542503947072766,0.5690688066519118,-0.47447502990888907,-0.268288539360113,1.0,1.2,0.8,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.2,0.8064352248697297,0.0,0.1335756703240249,0.6246519607843135,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.0065585159381803,-0.000655851593818,0.3172124183006534,-0.3511983082706766,0.0,0.0,0.0,0.0,-0.0035939966920478,-0.0005750394707276,0.4713235294117646,0.0899561688311688,0.0,0.0,0.0,0.0,0.0013678080299115,6.83904014955779e-05,-0.2781666666666667,-0.334436944634313,0.0,0.0,0.0,0.0,-0.0030011963555635,-7.502990888908822e-05,0.1743333333333332,-0.0394567099567099,0.0,0.0,0.0,0.0,-0.000221909748136,-1.3314584888162986e-05
2026-03-29,Kazuma_Okamoto,672960,hitter,TOR,ATH,2026,822837,6,141,133,1,806960.0,,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,5.0,0.125,0.525,0.525,0.75,30.0,65.0,4.1,8.2,7.252597402597403,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1874762707525861,0.6777683201546036,0.4882834163832144,-0.21189999999999998,-0.12564063276925708,1.2,1.4,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.7585912341951554,0.0,0.1514145147622187,0.4439029790660225,0.1258995569647742,0.0,1.0,0.0,0.0,0.0026983314351775,0.0002698331435177,0.1712902576489533,0.278349091126265,0.0,1.0,0.0,0.0,0.002302000966271,0.0003683201546033,0.3961050724637681,0.6834596653346654,0.0,1.0,0.0,0.0,0.0130709250668831,0.0006535462533441,-0.3884490740740741,0.5296883768405507,0.0,1.0,0.0,0.0,0.0,0.0,0.1355092592592592,0.5846203796203796,0.0,1.0,0.0,0.0,0.0038249516812131,0.0002294971008727
2026-03-30,Kazuma_Okamoto,672960,hitter,TOR,COL,2026,822834,7,141,115,1,608372.0,Tomoyuki_Sugano,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,7.0,0.1052631578947368,0.6975,0.6975,1.0,30.0,65.0,2.076923076923077,5.653846153846154,6.148137576709005,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7308914203748802,1.5779423392825223,0.6224012798131311,0.09060140885358059,0.14345432329461127,1.0,1.6,0.8,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8720442937567308,0.0,0.1409841240681467,0.4593055555555554,0.3802057109557109,0.0,2.0,0.0,0.0,0.0052138289356464,0.0005213828935646,0.3910317460317459,0.2515952797202798,0.0,2.0,0.0,0.0,0.0029373178841853,0.0004699708614696,0.3944444444444444,-0.0206815268065266,0.0,2.0,0.0,0.0,-0.0002435593937505,-1.2177969687527378e-05,0.1750793650793649,0.0107808857808858,0.0,2.0,0.0,0.0,5.635414322168357e-05,1.4088535805420894e-06,0.4232936507936507,0.0105116550116551,0.0,2.0,0.0,0.0,0.0001328462491725,7.970774950352358e-06
2026-03-31,Kazuma_Okamoto,672960,hitter,TOR,COL,2026,822836,8,141,115,1,663372.0,Ryan_Feltner,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,4.0,0.125,0.178,0.178,0.0,0.0,21.36,8.46923076923077,7.876923076923077,6.69209362066505,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19264947238085628,-0.3364995611224577,0.5470184267941138,-0.09423488362159677,0.1751605449432201,1.2,2.4,1.0,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7349051364228938,0.0,0.1593307454121528,0.3500358422939067,0.5507989510489509,0.0,2.0,0.0,0.0,0.0136293663869558,0.0013629366386955,0.540394265232975,0.3681853146853147,0.0,2.0,0.0,0.0,0.014065242984641,0.0022504388775425,0.2970262096774193,0.2512179487179488,0.0,2.0,0.0,0.0,0.0052749152172281,0.0002637457608614,0.7149131944444446,0.1306853146853146,0.0,2.0,0.0,0.0,0.0066046551361296,0.0001651163784032,0.7078819444444445,0.3849679487179488,0.0,2.0,0.0,0.0,0.0192643984994595,0.0011558639099675
2026-04-01,Kazuma_Okamoto,672960,hitter,TOR,COL,2026,822835,9,141,115,1,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,1.3846153846153848,6.884615384615384,7.5492364778079075,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14311246660178867,-0.7636475970444327,0.317739612616768,-0.1946001167373257,0.33938694825139504,1.2,2.4,0.8,0.4,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7979139877535613,0.0,0.2004511073000377,0.1376203703703702,-0.0244353448275862,0.0,2.0,0.0,0.0,-0.0002038725256669,-2.038725256669864e-05,0.335641975308642,-0.1297994031830238,0.0,2.0,0.0,0.0,-0.0026412315277043,-0.0004225970444326,0.1930555555555554,-0.133252763041556,0.0,2.0,0.0,0.0,-0.0015596100879334,-7.79805043966747e-05,0.5184074074074076,-0.2546916445623342,0.0,2.0,0.0,0.0,-0.0080046694930316,-0.0002001167373257,0.6100740740740742,-0.1983892572944295,0.0,2.0,0.0,0.0,-0.0073376709064176,-0.000440260254385
