Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-09,Zack_Gelof,680869,hitter,ATH,CIN,2026,831943,0,133,113,0,695076.0,Rhett_Lowder,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.08888888888888889,0.54,0.54,0.25,21.25,65.0,4.1,8.2,9.36612379555928,1.08,-6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5743782851557047,0.3167166666666663,0.044056189777964105,-0.35877499999999996,0.7818395231112976,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Zack_Gelof,680869,hitter,ATH,TEX,2026,831936,1,133,140,0,683004.0,Jack_Leiter,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07317073170731707,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.909090909090909,9.818181818181818,5.390190166975882,1.0611111111111111,0.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33963773716805323,-0.11890137175338777,-0.27836395689695603,-0.4804170689993687,0.49161322120023543,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,0.4562499999999999,0.5135909090909091,0.0,0.0,0.0,0.0,0.0004491245501893938,4.491245501893938e-05,0.5958333333333333,0.6176363636363637,0.0,0.0,0.0,0.0,0.0007053493055555555,0.00011285588888888889,0.38749999999999996,0.39709090909090905,0.0,0.0,0.0,0.0,0.0002949227272727272,1.4746136363636361e-05,0.925,0.6176363636363637,0.0,0.0,0.0,0.0,0.001095017803030303,2.737544507575758e-05,0.8,0.5970909090909091,0.0,0.0,0.0,0.0,0.000915539393939394,5.493236363636364e-05
2026-03-13,Zack_Gelof,680869,hitter,ATH,MIL,2026,831935,2,133,158,0,690986.0,Kyle_Harrison,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0851063829787234,0.395,0.395,0.0,0.0,47.400000000000006,1.5,15.0,1.9144736842105263,1.0722222222222222,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5017206750457126,0.04357116186355947,0.07695983030538445,-0.4768842541493056,-0.13869916510649488,1.5,2.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.25898809523809513,-0.732,0.0,0.0,0.0,0.0,-0.0007267205952380949,-7.267205952380949e-05,0.19863095238095235,-0.26,0.0,0.0,0.0,0.0,-0.00019796884920634917,-3.167501587301587e-05,0.3919642857142857,0.028000000000000122,0.0,0.0,0.0,0.0,4.2070833333333513e-05,2.103541666666676e-06,0.20151041666666664,0.24000000000000005,0.0,0.0,0.0,0.0,0.00018538958333333332,4.634739583333334e-06,0.4804166666666666,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.00013259499999999978,-7.955699999999987e-06
2026-03-15,Zack_Gelof,680869,hitter,ATH,CLE,2026,831944,3,133,114,0,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,0.0,11.863636363636363,2.3291208791208793,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43872866349645334,-0.22762433493870726,0.48449835121878226,-0.4744983114905804,-0.2718450887381624,1.3333333333333333,1.6666666666666667,1.0,0.0,0.3333333333333333,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6657582521472478,0.0,0.07684446141119622,0.6378577441077439,-0.8341266866566718,0.0,0.0,0.0,0.0,-0.01778347146137335,-0.0017783471461373353,0.3635101010101008,-0.8912884182908547,0.0,0.0,0.0,0.0,-0.010829176700254111,-0.0017326682720406577,0.6829545454545453,-0.9485991379310345,0.0,0.0,0.0,0.0,-0.021653854745236747,-0.0010826927372618374,-0.12042824074074071,-0.9769565217391305,0.0,0.0,0.0,0.0,-0.003932459623217854,-9.831149058044636e-05,0.3842592592592593,-0.9314655172413794,0.0,0.0,0.0,0.0,-0.011963322681216717,-0.000717799360873003
2026-03-16,Zack_Gelof,680869,hitter,ATH,LAA,2026,831834,4,133,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.0,9.0,3.6370290423861857,1.0611111111111111,-3.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2955676869460422,-0.4366932928861069,0.22064600752613017,-0.48044444444444445,-0.327297998228696,1.25,1.5,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.3691753472222222,0.09334615384615386,0.0,0.0,0.0,0.0,0.00026420175714476495,2.6420175714476496e-05,0.10953125,0.34202884615384616,0.0,0.0,0.0,0.0,0.00028721516075721153,4.5954425721153846e-05,0.49179687499999997,0.5785608974358974,0.0,0.0,0.0,0.0,0.002181430717063969,0.00010907153585319844,-0.3388975694444445,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.15042534722222212,0.6372948717948719,0.0,0.0,0.0,0.0,0.000734967318190586,4.409803909143516e-05
2026-03-17,Zack_Gelof,680869,hitter,ATH,CWS,2026,831942,5,133,145,0,641743.0,Anthony_Kay,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.08823529411764706,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,1.875,7.25,6.267091836734694,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5884627800533493,-0.565063725490196,0.31628040063239415,-0.48044444444444445,-0.10189601229013784,1.0,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.6711133896732306,0.0,0.12350162479808771,-0.10709027777777785,-0.1591839080459771,0.0,0.0,0.0,0.0,-0.0009344243564654162,-9.344243564654163e-05,-0.30084722222222227,0.12279454022988506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414930555555556,-0.005819444444444349,0.0,0.0,0.0,0.0,-1.323585151617658e-05,-6.61792575808829e-07,-0.5070902777777778,0.4009195402298851,0.0,0.0,0.0,0.0,0.0,0.0,-0.31500694444444444,-0.014777777777777702,0.0,0.0,0.0,0.0,-0.00025516682042532455,-1.531000922551947e-05
2026-04-10,Zack_Gelof,680869,hitter,ATH,NYM,2026,823643,6,133,121,0,605280.0,Clay_Holmes,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6588235294117648,7.961344537815126,3.75487012987013,1.08,11.0,52.0,0,24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12260525250411536,-0.23180804949366002,0.12430455801942941,-0.4747003029483303,-0.5,0.6,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7285304875174712,0.0,0.13911325229186647,0.16912285052910025,-0.5076746929541047,0.0,0.0,0.0,0.0,-0.0046616414149759575,-0.0004661641414975958,-0.10775297619047641,-0.48934154815772446,0.0,0.0,0.0,0.0,-0.002862809335375235,-0.00045804949366003763,0.14021577380952358,-0.4963927763413055,0.0,0.0,0.0,0.0,-0.003778969481543581,-0.00018894847407717908,-0.5355150462962964,-0.4131396250808014,0.0,0.0,0.0,0.0,-0.01201211793321439,-0.0003003029483303598,-0.21242476851851871,-0.5906075199310491,0.0,0.0,0.0,0.0,-0.006811694857121038,-0.00040870169142726226
2026-04-13,Zack_Gelof,680869,hitter,ATH,TEX,2026,825024,7,133,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,8.714285714285714,11.75,2.79995004995005,1.08,5.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37720003721768425,-0.32323235294117647,0.08380632602691429,-0.4744,-0.5,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.3,0.7694374583887964,0.0,0.1933898400708784,-0.07786210317460326,0.3974112113376819,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267559523809525,0.34740302099860926,0.0,0.0,0.0,0.0,0.0,0.0,-0.12953869047619054,0.24623496193349131,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275644841269842,0.24572032869091703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823263888888889,0.3440073978309272,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,Zack_Gelof,680869,hitter,ATH,TEX,2026,825022,8,133,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,2.625,13.8375,3.1213786213786214,1.08,8.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.387237006541853,-0.2051810689310689,-0.47466548077640436,-0.5,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.3,0.8022408320986474,0.0,0.20885098275370803,-0.4010878314393942,-0.2520924603741785,0.0,1.0,0.0,0.0,-0.005332178769958373,-0.0005332178769958373,-0.5829995265151517,-0.30228690643154693,0.0,1.0,0.0,0.0,-0.009293790886581619,-0.001487006541853059,-0.4472833806818184,0.15841664706343617,0.0,1.0,0.0,0.0,0.0,0.0,-0.6966015625,-0.28907016331228086,0.0,1.0,0.0,0.0,-0.010619231056174945,-0.00026548077640437364,-0.6988151041666667,0.07430540853132608,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-16,Zack_Gelof,680869,hitter,ATH,TEX,2026,825023,9,133,140,1,683004.0,Jack_Leiter,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.690909090909091,12.672727272727274,4.664235764235764,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.49661963299955825,-0.49661157369649916,-0.30086156212867976,-0.4744,-0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.3,0.715390816147289,1.0,0.2474593875065871,-0.6452623456790125,-0.15521864111498251,0.04938271604938271,2.0,0.0,0.0,0.03380367000441727,0.0033803670004417274,-0.7542592592592594,0.12790235983528675,0.024691358024691357,2.0,0.0,0.0,0.02117766439688011,0.0033884263035008177,-0.6152777777777779,0.11978246753246773,0.07407407407407408,2.0,0.0,0.0,0.06353299319064035,0.0031766496595320177,-0.7419637345679013,0.35558093126385815,0.0,2.0,0.0,0.0,0.0,0.0,-0.755679012345679,0.21829437229437249,-0.024691358024691357,2.0,0.0,0.0,-0.02117766439688011,-0.0012706598638128066
