Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Bryan_Hudson,663542,pitcher,CWS,TB,2026,824616,10,145,139,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3430869809203143,0.19444444444444442,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4364444444444446,-0.10450858585858552,2.05942272727273,1.0,0.2,1.08,3.0,0.0,0.0
2026-04-15,Bryan_Hudson,663542,pitcher,CWS,TB,2026,824615,11,145,139,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.3524573512906846,0.20597296760087458,1.08,-14.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6242162591930036,-0.20634191919191913,1.1429227272727278,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-18,Bryan_Hudson,663542,pitcher,CWS,ATH,2026,825020,12,145,133,0,0.0,2.0,0.0,0.0,1.0,6.0,28.0,2.0,2.0,0.0,5.2,5.2,64.0,21.428571428571427,0.29210044893378223,0.17025209252871432,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9099832597702857,-0.47794797979797987,-1.3015318181818187,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-19,Bryan_Hudson,663542,pitcher,CWS,ATH,2026,825018,13,145,133,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.2757082362082362,0.11222240292007735,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9462207766393813,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-04-22,Bryan_Hudson,663542,pitcher,CWS,AZ,2026,825097,14,145,109,0,0.0,2.0,0.0,0.0,1.0,5.0,32.0,1.0,1.0,0.0,2.2,2.2,66.0,18.75,0.340726851851852,0.12754629629629632,1.08,0.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8196296296296297,-0.259129166666666,0.6678375000000059,1.6,0.0,0.0,1.0,0.0,0.0
2026-04-24,Bryan_Hudson,663542,pitcher,CWS,WSH,2026,824611,15,145,120,1,1.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,1.0,0.0,4.2,4.2,71.0,17.647058823529413,0.33904419191919194,0.271868530020704,1.08,9.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6690517598343682,-0.2667011363636362,0.5996897727272743,1.4,0.0,0.0,2.0,0.0,0.0
2026-04-26,Bryan_Hudson,663542,pitcher,CWS,WSH,2026,824612,16,145,120,1,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.2185010683760684,0.26933183183183185,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8293453453453452,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-27,Bryan_Hudson,663542,pitcher,CWS,LAA,2026,824609,17,145,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.31374284511784506,0.2587958260227168,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9136333918182657,-0.38055719696969714,1.7249556818181775,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-29,Bryan_Hudson,663542,pitcher,CWS,LAA,2026,824608,18,145,108,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,30.0,0.3376480186480187,0.21098742527313954,1.08,12.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7241005978148838,-0.2729839160839158,0.5431447552447577,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-02,Bryan_Hudson,663542,pitcher,CWS,SD,2026,823308,19,145,135,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.2173290598290598,0.22234247234247237,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.209260221260221,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-03,Bryan_Hudson,663542,pitcher,CWS,SD,2026,823307,20,145,135,0,0.0,2.0,0.0,0.0,1.0,5.0,26.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,23.07692307692308,0.22035375118708453,0.2318662818662819,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.701069745069745,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-05,Bryan_Hudson,663542,pitcher,CWS,LAA,2026,824040,21,145,108,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.2125839160839161,0.3159055997765675,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.60475520178746,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-09,Bryan_Hudson,663542,pitcher,CWS,SEA,2026,824606,22,145,136,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.2823434343434343,0.3028817587641118,1.08,16.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1329459298871059,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-10,Bryan_Hudson,663542,pitcher,CWS,SEA,2026,824605,23,145,136,1,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.2986902356902356,0.2269798828622358,1.08,-3.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4561609371021138,-0.44829393939393963,-1.0346454545454566,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-12,Bryan_Hudson,663542,pitcher,CWS,KC,2026,824604,24,145,118,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.281412037037037,0.18518518518518515,1.08,13.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.934518518518519,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-15,Bryan_Hudson,663542,pitcher,CWS,CHC,2026,824601,25,145,112,1,0.0,0.0,2.0,18.0,1.0,7.0,23.0,0.0,4.0,0.0,3.2,3.2,70.0,0.0,0.18887037037037036,0.27873977873977873,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3260817700817702,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-17,Bryan_Hudson,663542,pitcher,CWS,CHC,2026,824599,26,145,112,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.3232925925925925,0.2361736736736737,1.08,2.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9546106106106105,0.2704166666666665,3.333749999999999,0.4,0.4,3.6,0.0,2.0,18.0
2026-05-19,Bryan_Hudson,663542,pitcher,CWS,SEA,2026,823136,27,145,136,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2591666666666666,0.2364468864468865,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9524249084249081,-0.33815000000000023,-2.143350000000002,0.4,0.4,3.6,0.0,0.0,0.0
2026-05-23,Bryan_Hudson,663542,pitcher,CWS,SF,2026,823222,28,145,137,0,1.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.2839818181818183,0.20419103313840156,1.08,10.0,61.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0704717348927875,-0.22648181818181767,-1.7537522727272692,0.4,0.4,3.6,1.0,0.0,0.0
2026-05-25,Bryan_Hudson,663542,pitcher,CWS,MIN,2026,824598,29,145,142,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.3440481481481481,0.2596899224806202,1.08,2.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6264806201550388,0.043816666666666615,1.2943499999999992,0.4,0.4,3.6,1.0,0.0,0.0
2026-05-26,Bryan_Hudson,663542,pitcher,CWS,MIN,2026,824597,30,145,142,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2940749999999999,0.24209732988802757,1.08,-7.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9072213608957795,-0.1810625000000003,-0.7295625000000028,0.4,0.4,3.6,0.0,0.0,0.0
2026-05-29,Bryan_Hudson,663542,pitcher,CWS,DET,2026,824594,31,145,116,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.30550000000000005,0.236449864498645,1.08,-8.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.38440108401084,-0.4176499999999997,-0.7588499999999971,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-31,Bryan_Hudson,663542,pitcher,CWS,DET,2026,824592,32,145,116,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,71.0,17.647058823529413,0.1961889730639731,0.25012870012870014,1.08,-7.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.270970398970399,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-05,Bryan_Hudson,663542,pitcher,CWS,PHI,2026,823455,33,145,143,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,16.0,1.0,2.0,0.0,7.7,7.7,63.0,0.0,0.3342253086419753,0.21991777874130816,1.08,0.0,90.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5126577700695347,-0.288386111111111,1.3567875000000011,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-07,Bryan_Hudson,663542,pitcher,CWS,PHI,2026,823453,34,145,143,0,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,25.0,2.0,2.0,0.0,12.2,12.2,60.0,0.0,0.3222203703703704,0.2633204633204633,1.08,15.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4494362934362934,0.2655916666666669,4.935487500000004,0.8,0.4,5.4,0.0,2.0,27.0
2026-06-10,Bryan_Hudson,663542,pitcher,CWS,ATL,2026,824590,35,145,144,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.2762811447811448,0.2162878787878788,1.08,-11.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8256969696969696,0.3468651515151516,-3.178213636363636,0.8,0.8,10.8,0.0,2.0,27.0
2026-06-12,Bryan_Hudson,663542,pitcher,CWS,LAD,2026,824588,36,145,119,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.39426203703703705,0.16526610644257703,1.08,14.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.5577791666666669,-1.279987499999999,0.4,0.8,10.8,0.0,0.0,0.0
