Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-16,Brandon_Young,687064,pitcher,BAL,SEA,2026,823128,10,110,136,0,1.0,2.0,3.0,4.5,6.0,26.0,92.0,4.0,4.0,0.0,4.533333333333333,4.533333333333333,56.99999999999999,6.521739130434782,0.2874792929292929,0.15727221279003964,1.08,-11.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8618222976796837,-0.4907431818181818,-0.8861147727272727,4.6,1.4,2.3744497607655504,5.0,0.0,0.0
2026-06-21,Brandon_Young,687064,pitcher,BAL,LAD,2026,823934,11,110,119,0,1.0,5.0,1.0,1.8,5.0,22.0,95.0,2.0,5.0,0.0,2.4000000000000004,2.4000000000000004,65.0,15.789473684210526,0.28885707070707073,0.22945518533753828,1.08,6.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,2.3,4.5,1.5,2.3,real,real,synthetic,9.0,5.0,0.0,-149.901291,-129.291609,-110.0,115.015731,-104.630205,-110.0,0.0,0.5477225575051661,0.0,2026-06-21T19:20:37.517202+00:00,0.15164148270030653,-0.8605431818181817,0.651022272727273,4.4,1.6,2.2926315789473684,2.0,3.0,4.5
2026-06-27,Brandon_Young,687064,pitcher,BAL,WSH,2026,824825,12,110,120,1,1.0,8.0,2.0,3.6,5.0,24.0,93.0,2.0,7.0,1.0,3.8,3.8,67.0,25.806451612903224,0.2687046296296296,0.29714912280701755,1.08,-5.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,2.7,4.5,1.5,2.7,real,real,synthetic,8.0,4.0,0.0,122.695879,-123.928517,-110.0,-161.13932,-109.825533,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.2571929824561394,-1.1272291666666667,-0.22901250000000006,4.6,1.8,2.6526315789473687,5.0,1.0,1.8
2026-07-04,Brandon_Young,687064,pitcher,BAL,CIN,2026,824499,13,110,113,0,1.0,5.0,4.0,7.2,5.0,25.0,102.0,3.0,8.0,0.0,3.0,3.0,64.0,14.705882352941178,0.2632924242424242,0.2642768819239408,1.08,0.0,89.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.8,4.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5582150553915266,0.00841590909090928,-0.08485136363636325,4.8,1.8,2.832631578947369,8.0,2.0,3.6
2026-07-10,Brandon_Young,687064,pitcher,BAL,KC,2026,824817,14,110,118,1,1.0,5.0,3.0,3.857142857142857,7.0,27.0,85.0,1.0,8.0,2.0,5.914285714285715,5.914285714285715,69.0,17.647058823529413,0.36859624017957343,0.20214851645242138,1.08,5.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.4,4.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21481186838062882,0.9462830808080804,-0.2547788961038968,5.0,2.0,3.4200000000000004,5.0,4.0,7.2
2026-07-19,Brandon_Young,687064,pitcher,BAL,HOU,2026,824168,15,110,117,0,1.0,7.0,1.0,1.2857142857142858,7.0,27.0,95.0,1.0,5.0,0.0,1.6285714285714288,1.6285714285714288,65.0,22.105263157894736,0.2621111111111112,0.21080031080031078,1.08,0.0,73.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.2,4.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14559751359751427,-0.2608999999999999,-1.321157142857143,5.0,2.6,4.191428571428572,5.0,3.0,3.857142857142857
2026-07-25,Brandon_Young,687064,pitcher,BAL,ATL,2026,824811,16,110,144,1,1.0,6.0,1.0,1.4210526315789471,6.333333333333333,25.0,94.0,2.0,4.0,0.0,2.2526315789473683,2.2526315789473683,62.0,19.148936170212767,0.32087975912975913,0.25588843626279817,1.08,-3.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,2.5,3.5,5.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21510749010238595,-0.6044410839160836,-0.8063110139860137,6.0,2.2,3.548571428571429,7.0,1.0,1.2857142857142858
2026-07-31,Brandon_Young,687064,pitcher,BAL,PHI,2026,824809,17,110,143,1,1.0,5.0,4.0,6.352941176470588,5.666666666666667,24.0,94.0,2.0,5.0,2.0,7.08235294117647,7.08235294117647,63.0,15.95744680851064,0.30003703703703705,0.2087701337701338,1.08,0.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,2.5,3.5,6.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1578389298389302,-0.6982333333333333,-0.6383705882352939,6.2,2.2,3.4727819548872185,6.0,1.0,1.4210526315789471
2026-08-06,Brandon_Young,687064,pitcher,BAL,LAA,2026,824804,18,110,108,1,1.0,4.0,3.0,6.230769230769231,4.333333333333333,20.0,98.0,2.0,6.0,1.0,5.738461538461539,5.738461538461539,61.0,12.244897959183673,0.23410479797979797,0.3396008912137945,1.08,5.0,89.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3168071297103561,-0.22692840909090917,0.7209948426573431,5.6,2.6,4.0233701901813355,5.0,4.0,6.352941176470588
2026-08-11,Brandon_Young,687064,pitcher,BAL,MIN,2026,823673,19,110,142,0,1.0,4.0,1.0,1.5,6.0,28.0,104.0,3.0,6.0,0.0,3.3666666666666667,3.3666666666666667,66.0,11.538461538461538,0.29521060606060595,0.24435024032002864,1.08,0.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7291980774397704,-0.25595227272727294,-0.43392840909090946,5.4,2.4,3.8295240363351817,4.0,3.0,6.230769230769231
2026-08-17,Brandon_Young,687064,pitcher,BAL,TB,2026,822939,20,110,139,0,1.0,3.0,4.0,9.0,4.0,20.0,82.0,1.0,8.0,3.0,12.2,12.2,70.0,10.975609756097562,0.26683148148148145,0.17558792558792558,1.08,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.5,1.5,3.4,5.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4232965952965948,0.00834166666666647,-0.0062312500000003546,5.2,2.0,3.35809546490661,4.0,1.0,1.5
2026-08-22,Brandon_Young,687064,pitcher,BAL,TB,2026,824798,21,110,139,1,1.0,3.0,2.0,3.176470588235294,5.666666666666667,22.0,84.0,3.0,6.0,1.0,6.023529411764706,6.023529411764706,56.99999999999999,10.714285714285714,0.2198240740740741,0.21444863380347248,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.82841092957222,-0.29119166666666674,-1.3918926470588242,4.4,2.6,4.900952607763753,3.0,4.0,9.0
