Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-05,Gabe_Vincent,18.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7653061224489796,7.945945945945946,-24.324324324324323,153.06122448979593,110.0,13.2,0,1.0,10,1629216,1610612747,BOS,1610612738,LAL @ BOS,29.6,10.0,4.0,-20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,2.2,0.4,0.6,0.2968,0.3234,0.0,0.4325,4.834539219418257,11.634212563290337,83.68253968253968,110.0,2.16,5.0,2.0,4.0,1.0,1.0,0.25,0.2,0.0,0.3125,7.4074074074074066,0.0,55.55555555555556,110.0,2.3
2025-12-07,Gabe_Vincent,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.141361256544503,-18.848167539267017,100.0,110.0,0.40000000000000013,0,2.0,11,1629216,1610612747,PHI,1610612755,LAL @ PHI,19.1,3.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.4,2.4,0.4,0.4,0.3968,0.4234,0.2,0.5855612244897959,5.757061741940779,-0.03065230157452703,114.29478458049887,110.0,5.359999999999999,18.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7653061224489796,7.945945945945946,-24.324324324324323,153.06122448979593,110.0,13.2
2025-12-10,Gabe_Vincent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013983,-17.62237762237762,0.0,110.0,-1.9000000000000001,0,3.0,12,1629216,1610612747,SAS,1610612759,LAL vs. SAS,14.3,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.6,1.8,0.4,0.4,0.33,0.3566,0.2,0.4855612244897959,5.861316526000772,-6.001159171873345,94.29478458049887,110.0,4.4,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.141361256544503,-18.848167539267017,100.0,110.0,0.40000000000000013
2025-12-14,Gabe_Vincent,5.0,0.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,5.263157894736842,18.94736842105263,100.0,110.0,2.9,0,4.0,13,1629216,1610612747,PHX,1610612756,LAL @ PHX,19.0,5.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.2,1.0,0.2,0.4,0.25,0.2566,0.2,0.3655612244897959,5.331320206530768,-13.898104331976402,70.29478458049887,110.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986013986013983,-17.62237762237762,0.0,110.0,-1.9000000000000001
2026-01-07,Gabe_Vincent,6.0,2.0,2.0,0.0,0.0,0.25,0.286,0.0,0.375,8.83977900552486,-19.889502762430936,75.0,110.0,2.8,0,24.0,14,1629216,1610612747,SAS,1610612759,LAL @ SAS,18.1,8.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.8,1.0,0.4,0.2,0.29660000000000003,0.2732,0.2,0.41556122448979593,5.03129478064722,-8.369500212983265,81.72335600907029,110.0,3.38,5.0,0.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,5.263157894736842,18.94736842105263,100.0,110.0,2.9
2026-01-09,Gabe_Vincent,6.0,2.0,2.0,0.0,0.0,0.4,0.4,0.0,0.6,6.5359477124183005,-7.0588235294117645,120.0,110.0,4.8999999999999995,0,2.0,15,1629216,1610612747,MIL,1610612749,LAL vs. MIL,15.3,5.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.8,0.6,0.2,0.0,0.29660000000000003,0.2904,0.2,0.42806122448979594,5.317769100270709,-12.347400765469454,85.61224489795919,110.0,3.4799999999999995,6.0,2.0,2.0,0.0,0.0,0.25,0.286,0.0,0.375,8.83977900552486,-19.889502762430936,75.0,110.0,2.8
2026-01-12,Gabe_Vincent,9.0,0.0,1.0,1.0,0.0,0.5,0.6,0.0,0.75,6.521739130434783,-13.695652173913045,150.0,110.0,7.3,0,3.0,16,1629216,1610612747,SAC,1610612758,LAL @ SAC,18.4,6.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.8,0.2,0.0,0.2766,0.27040000000000003,0.0,0.395,5.035769453565181,-8.894300606486942,79.0,110.0,1.8199999999999998,6.0,2.0,2.0,0.0,0.0,0.4,0.4,0.0,0.6,6.5359477124183005,-7.0588235294117645,120.0,110.0,4.8999999999999995
2026-01-13,Gabe_Vincent,10.0,1.0,1.0,0.0,0.0,0.5,0.6,1.0,0.7763975155279502,9.070422535211268,20.281690140845072,155.27950310559007,110.0,7.6,0,1.0,17,1629216,1610612747,ATL,1610612737,LAL vs. ATL,14.2,6.0,1.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.8,1.0,0.4,0.0,0.31,0.3238,0.0,0.445,5.7118450283432365,-7.863797533416147,89.0,110.0,3.2,9.0,0.0,1.0,1.0,0.0,0.5,0.6,0.0,0.75,6.521739130434783,-13.695652173913045,150.0,110.0,7.3
2026-01-15,Gabe_Vincent,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-35.064935064935064,0.0,110.0,-6.199999999999999,0,2.0,18,1629216,1610612747,CHA,1610612766,LAL vs. CHA,15.4,7.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.0,1.2,0.4,0.0,0.41,0.4438,0.2,0.60027950310559,7.246209255665211,-0.2829839807716084,120.05590062111801,110.0,5.1,10.0,1.0,1.0,0.0,0.0,0.5,0.6,1.0,0.7763975155279502,9.070422535211268,20.281690140845072,155.27950310559007,110.0,7.6
2026-01-17,Gabe_Vincent,3.0,0.0,1.0,0.0,3.0,0.167,0.25,0.0,0.25,7.860262008733625,6.2882096069869,33.333333333333336,110.0,-3.8999999999999995,0,2.0,19,1629216,1610612747,POR,1610612757,LAL @ POR,22.9,6.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.2,1.2,0.2,0.0,0.32999999999999996,0.3771999999999999,0.2,0.50027950310559,8.01175949489966,-11.085444677969146,100.05590062111801,110.0,3.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-35.064935064935064,0.0,110.0,-6.199999999999999
2026-01-18,Gabe_Vincent,5.0,1.0,2.0,1.0,0.0,0.4,0.333,0.0,0.5,5.9171597633136095,0.0,100.0,110.0,5.0,0,1.0,20,1629216,1610612747,TOR,1610612761,LAL vs. TOR,16.9,5.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.8,1.0,0.2,0.6,0.3134,0.37,0.2,0.47527950310559,7.815856095541413,-5.84990220408558,91.72256728778467,110.0,1.9400000000000002,3.0,0.0,1.0,0.0,3.0,0.167,0.25,0.0,0.25,7.860262008733625,6.2882096069869,33.333333333333336,110.0,-3.8999999999999995
2026-01-20,Gabe_Vincent,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.753012048192771,3.7942857142857145,6.171428571428572,150.6024096385542,110.0,2.4,0,2.0,21,1629216,1610612747,DEN,1610612743,LAL @ DEN,17.5,2.0,3.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.6,1.0,0.4,0.6,0.3134,0.3566,0.2,0.45527950310559007,7.692098505720475,-4.438137498203227,87.72256728778468,110.0,1.9600000000000002,5.0,1.0,2.0,1.0,0.0,0.4,0.333,0.0,0.5,5.9171597633136095,0.0,100.0,110.0,5.0
2026-01-22,Gabe_Vincent,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.5806451612903225,-18.58064516129032,150.0,110.0,2.3,0,2.0,22,1629216,1610612747,LAC,1610612746,LAL @ LAC,15.5,2.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.6,0.8,0.2,0.6,0.3134,0.3366,0.33340000000000003,0.4558819127441442,7.146607822490663,-0.4647213491349037,87.84304921549554,110.0,0.9800000000000001,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.753012048192771,3.7942857142857145,6.171428571428572,150.6024096385542,110.0,2.4
2026-01-24,Gabe_Vincent,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,18.7012987012987,0.0,110.0,1.6,0,2.0,23,1629216,1610612747,DAL,1610612742,LAL @ DAL,15.4,2.0,0.0,8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.6,0.6,0.2,0.6,0.3134,0.4166,0.13340000000000002,0.45060240963855425,5.848652347706472,-8.237188409561982,86.7871485943775,110.0,-0.07999999999999981,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.5806451612903225,-18.58064516129032,150.0,110.0,2.3
2026-01-26,Gabe_Vincent,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3057851239669422,38.67768595041322,0.0,110.0,0.9999999999999998,0,2.0,24,1629216,1610612747,CHI,1610612741,LAL @ CHI,12.1,2.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.6,0.8,0.6,0.6,0.3134,0.4166,0.13340000000000002,0.45060240963855425,4.549951049005174,2.516058343684771,86.7871485943775,110.0,1.48,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,18.7012987012987,0.0,110.0,1.6
2026-01-28,Gabe_Vincent,11.0,3.0,1.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.530612244897958,-17.632653061224488,137.5,110.0,7.6,0,2.0,25,1629216,1610612747,CLE,1610612739,LAL @ CLE,24.5,6.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.8,1.2,0.6,0.0,0.27999999999999997,0.36660000000000004,0.13340000000000002,0.4006024096385542,3.6390556720518368,8.993953612370035,80.12048192771086,110.0,2.46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3057851239669422,38.67768595041322,0.0,110.0,0.9999999999999998
2026-01-30,Gabe_Vincent,6.0,0.0,2.0,1.0,0.0,0.4,0.4,0.0,0.6,5.464480874316939,5.9016393442622945,120.0,110.0,5.699999999999999,0,2.0,26,1629216,1610612747,WAS,1610612764,LAL @ WAS,18.3,5.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.2,1.0,0.4,0.4,0.33340000000000003,0.42000000000000004,0.13340000000000002,0.4839357429718875,3.761746168368707,5.467423000125137,87.62048192771086,110.0,2.9799999999999995,11.0,3.0,1.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.530612244897958,-17.632653061224488,137.5,110.0,7.6
2026-02-01,Gabe_Vincent,8.0,1.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,6.703910614525141,14.078212290502794,133.33333333333334,110.0,4.599999999999999,0,2.0,27,1629216,1610612747,NYK,1610612752,LAL @ NYK,17.9,5.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,1.4,0.6,0.4,0.3134,0.4,0.0,0.4533333333333333,4.095785200374952,5.413465154691882,81.5,110.0,3.6399999999999997,6.0,0.0,2.0,1.0,0.0,0.4,0.4,0.0,0.6,5.464480874316939,5.9016393442622945,120.0,110.0,5.699999999999999
2026-02-03,Gabe_Vincent,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.7974683544303796,-20.506329113924046,0.0,110.0,0.9000000000000004,0,2.0,28,1629216,1610612747,BKN,1610612751,LAL @ BKN,15.8,3.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.2,1.4,0.6,0.6,0.33340000000000003,0.3,0.0,0.46333333333333326,4.920438291021915,11.945236645050505,78.16666666666666,110.0,4.1,8.0,1.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,6.703910614525141,14.078212290502794,133.33333333333334,110.0,4.599999999999999
2026-02-09,Gabe_Vincent,2.0,1.0,4.0,3.0,0.0,0.167,0.0,0.0,0.16666666666666666,6.25,20.625000000000004,33.333333333333336,110.0,4.3,0,6.0,29,1629216,1610612737,MIN,1610612750,ATL @ MIN,19.2,6.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.2,1.4,0.6,0.6,0.33340000000000003,0.3,0.0,0.46333333333333326,5.160451442427472,4.103711082005956,78.16666666666667,110.0,3.9599999999999995,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.7974683544303796,-20.506329113924046,0.0,110.0,0.9000000000000004
2026-02-22,Gabe_Vincent,3.0,1.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,5.405405405405405,-25.945945945945947,100.0,110.0,4.3999999999999995,0,13.0,30,1629216,1610612737,BKN,1610612751,ATL vs. BKN,11.1,2.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,1.6,1.2,0.6,0.3668,0.3,0.0,0.4966666666666667,5.749294417634084,0.49317389192331335,84.83333333333334,110.0,4.619999999999999,2.0,1.0,4.0,3.0,0.0,0.167,0.0,0.0,0.16666666666666666,6.25,20.625000000000004,33.333333333333336,110.0,4.3
2026-02-24,Gabe_Vincent,11.0,2.0,1.0,0.0,0.0,0.4,0.25,1.0,0.5268199233716475,9.622119815668203,21.566820276497698,105.3639846743295,110.0,6.8,0,2.0,31,1629216,1610612737,WAS,1610612764,ATL vs. WAS,21.7,10.0,1.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.8,2.0,1.4,0.4,0.33340000000000003,0.27999999999999997,0.0,0.46333333333333326,5.524253049735573,-1.1694846850209786,77.33333333333333,110.0,3.9799999999999995,3.0,1.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,5.405405405405405,-25.945945945945947,100.0,110.0,4.3999999999999995
2026-02-26,Gabe_Vincent,3.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.375,4.968944099378882,33.54037267080745,75.0,110.0,2.5999999999999996,0,2.0,32,1629216,1610612737,WAS,1610612764,ATL vs. WAS,16.1,4.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,1.8,1.2,0.4,0.3334,0.25,0.2,0.4486973180076628,6.355780838005826,1.963551501426102,74.40613026819923,110.0,4.2,11.0,2.0,1.0,0.0,0.0,0.4,0.25,1.0,0.5268199233716475,9.622119815668203,21.566820276497698,105.3639846743295,110.0,6.8
2026-03-01,Gabe_Vincent,5.0,2.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,7.547169811320755,54.339622641509436,125.0,110.0,4.300000000000001,0,3.0,33,1629216,1610612737,POR,1610612757,ATL vs. POR,10.6,4.0,0.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,2.6,1.2,0.2,0.2634,0.2,0.2,0.36369731800766286,6.008787534976574,5.8559835774870335,62.73946360153256,110.0,3.7999999999999994,3.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.375,4.968944099378882,33.54037267080745,75.0,110.0,2.5999999999999996
2026-03-04,Gabe_Vincent,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-73.33333333333333,0.0,110.0,-1.0999999999999999,0,3.0,34,1629216,1610612737,MIL,1610612749,ATL @ MIL,5.4,2.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,2.6,0.8,0.2,0.36340000000000006,0.2666,0.2,0.48869731800766286,6.758727826354649,20.82517392857373,87.73946360153256,110.0,4.4799999999999995,5.0,2.0,1.0,0.0,0.0,0.5,0.333,0.0,0.625,7.547169811320755,54.339622641509436,125.0,110.0,4.300000000000001
2026-03-07,Gabe_Vincent,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714286,-94.28571428571429,0.0,110.0,-2.8,0,3.0,35,1629216,1610612737,PHI,1610612755,ATL vs. PHI,4.2,1.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.2,1.8,0.2,0.2,0.32999999999999996,0.2666,0.2,0.4553639846743295,6.99020930783613,2.033507261907064,81.0727969348659,110.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-73.33333333333333,0.0,110.0,-1.0999999999999999
