Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-19,Nique_Clifford,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.380952380952381,-17.142857142857142,0.0,110.0,-1.8,0,3.0,10,1642363,1610612758,OKC,1610612760,SAC @ OKC,8.4,0.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.4,2.4,0.2,1.0,0.21879999999999997,0.24,0.6,0.33089334132679943,7.288764763741267,1.6521361919264876,54.518950117025746,110.0,3.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1288659793814433,7.054545454545455,-19.636363636363633,25.77319587628866,110.0,-1.1999999999999997
2025-11-20,Nique_Clifford,8.0,2.0,3.0,2.0,1.0,0.667,1.0,0.5,0.8403361344537815,5.9689119170984455,-26.1139896373057,138.88888888888889,110.0,9.2,0,1.0,11,1642363,1610612758,MEM,1610612763,SAC @ MEM,19.3,3.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.4,1.4,0.0,0.6,0.1046,0.13999999999999999,0.5,0.20398978802730702,5.847774623191656,2.0297321642361164,36.136597175849275,110.0,0.7200000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.380952380952381,-17.142857142857142,0.0,110.0,-1.8
2025-11-22,Nique_Clifford,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,15.824175824175825,100.0,110.0,1.5,0,2.0,12,1642363,1610612758,DEN,1610612743,SAC @ DEN,9.1,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.2,1.6,0.4,0.6,0.188,0.24,0.4,0.26959799852462074,5.361557006611345,-7.307351477510738,46.90757223253861,110.0,1.94,8.0,2.0,3.0,2.0,1.0,0.667,1.0,0.5,0.8403361344537815,5.9689119170984455,-26.1139896373057,138.88888888888889,110.0,9.2
2025-11-24,Nique_Clifford,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.75,0.8522727272727273,3.0344827586206895,-12.413793103448278,170.45454545454547,110.0,5.5,0,2.0,13,1642363,1610612758,MIN,1610612750,SAC vs. MIN,11.6,0.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,1.0,0.4,0.4,0.2334,0.2,0.2,0.293840422767045,4.55701775501327,-2.9660457244402787,52.93241695303551,110.0,1.3800000000000001,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,15.824175824175825,100.0,110.0,1.5
2025-11-26,Nique_Clifford,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-20.0,0.0,110.0,-1.4,0,2.0,14,1642363,1610612758,PHX,1610612756,SAC vs. PHX,9.0,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.0,1.0,0.4,0.4,0.2334,0.2,0.35,0.4642949682215904,4.566899381364274,-11.896565539159784,87.02332604394459,110.0,2.6399999999999997,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.75,0.8522727272727273,3.0344827586206895,-12.413793103448278,170.45454545454547,110.0,5.5
2025-11-28,Nique_Clifford,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78947368421052,100.0,110.0,0.19999999999999996,0,2.0,15,1642363,1610612758,UTA,1610612762,SAC @ UTA,5.7,0.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,1.2,0.4,0.6,0.2334,0.2,0.25,0.43852177234530176,4.489323623788516,-11.969292811887058,81.86868686868688,110.0,2.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-20.0,0.0,110.0,-1.4
2025-11-30,Nique_Clifford,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.724409448818898,53.85826771653544,166.66666666666666,110.0,2.1,0,2.0,16,1642363,1610612758,MEM,1610612763,SAC vs. MEM,12.7,2.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,1.2,0.4,0.4,0.2334,0.2,0.25,0.43852177234530176,4.013133147598039,-23.698616120157734,101.86868686868688,110.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.78947368421052,100.0,110.0,0.19999999999999996
2025-12-03,Nique_Clifford,2.0,0.0,2.0,1.0,0.0,0.143,0.0,0.0,0.14285714285714285,6.140350877192983,-25.263157894736842,28.571428571428573,110.0,-0.5999999999999999,0,3.0,17,1642363,1610612758,HOU,1610612745,SAC @ HOU,22.8,7.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,0.6,0.0,0.4,0.3,0.2,0.15,0.5204545454545454,3.7642326539421296,-7.704164649389506,107.42424242424242,110.0,1.5800000000000003,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.724409448818898,53.85826771653544,166.66666666666666,110.0,2.1
2025-12-06,Nique_Clifford,15.0,6.0,0.0,1.0,2.0,0.875,1.0,0.0,0.9375,11.11111111111111,-16.0,150.0,110.0,12.2,0,3.0,18,1642363,1610612758,MIA,1610612748,SAC @ MIA,18.0,8.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.8,0.2,0.4,0.2286,0.2,0.15,0.449025974025974,4.113181950259848,-15.921631393172039,93.13852813852813,110.0,1.1600000000000004,2.0,0.0,2.0,1.0,0.0,0.143,0.0,0.0,0.14285714285714285,6.140350877192983,-25.263157894736842,28.571428571428573,110.0,-0.5999999999999999
2025-12-08,Nique_Clifford,7.0,2.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5833333333333334,11.347517730496454,-5.1063829787234045,87.5,110.0,2.8999999999999995,0,2.0,19,1642363,1610612758,IND,1610612754,SAC @ IND,14.1,6.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,0.6,0.4,0.8,0.40359999999999996,0.4,0.0,0.4660714285714286,5.728507620757932,-16.638872772482387,89.04761904761904,110.0,2.5,15.0,6.0,0.0,1.0,2.0,0.875,1.0,0.0,0.9375,11.11111111111111,-16.0,150.0,110.0,12.2
2025-12-11,Nique_Clifford,2.0,4.0,0.0,0.0,4.0,0.125,0.0,0.0,0.125,8.450704225352114,-36.76056338028169,16.666666666666668,110.0,-6.4,0,3.0,20,1642363,1610612758,DEN,1610612743,SAC vs. DEN,28.4,8.0,0.0,-29.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.2,0.4,0.4,1.0,0.5035999999999999,0.6,0.0,0.5827380952380953,6.664677833523889,-13.660149368227067,106.54761904761904,110.0,3.3600000000000003,7.0,2.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5833333333333334,11.347517730496454,-5.1063829787234045,87.5,110.0,2.8999999999999995
2025-12-14,Nique_Clifford,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.007518796992481,-37.89473684210526,0.0,110.0,-1.1,0,3.0,21,1642363,1610612758,MIN,1610612750,SAC @ MIN,13.3,1.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.6,0.4,0.4,1.8,0.5286,0.6,0.0,0.6077380952380953,8.354818678594313,-5.854367307441299,89.88095238095238,110.0,2.04,2.0,4.0,0.0,0.0,4.0,0.125,0.0,0.0,0.125,8.450704225352114,-36.76056338028169,16.666666666666668,110.0,-6.4
2025-12-18,Nique_Clifford,8.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5813953488372093,7.880000000000001,-1.8,101.5228426395939,110.0,3.3999999999999995,0,4.0,22,1642363,1610612758,POR,1610612757,SAC @ POR,20.0,6.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,0.4,0.6,1.8,0.3286,0.4,0.0,0.35773809523809524,8.011440548229029,-24.204968219169437,56.54761904761905,110.0,1.3999999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.007518796992481,-37.89473684210526,0.0,110.0,-1.1
2025-12-20,Nique_Clifford,12.0,5.0,1.0,2.0,0.0,0.455,0.333,0.0,0.5454545454545454,7.508532423208191,13.515358361774743,109.0909090909091,110.0,9.7,0,2.0,23,1642363,1610612758,POR,1610612757,SAC vs. POR,29.3,11.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.8,0.0,0.4,2.0,0.4,0.4,0.2,0.4454457364341085,8.359370372790433,-19.512336640222067,71.13790186125212,110.0,2.1999999999999997,8.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5813953488372093,7.880000000000001,-1.8,101.5228426395939,110.0,3.3999999999999995
2025-12-21,Nique_Clifford,6.0,6.0,4.0,1.0,1.0,0.25,0.0,1.0,0.33783783783783783,7.3457249070631985,5.353159851301116,60.72874493927125,110.0,6.499999999999999,0,1.0,24,1642363,1610612758,HOU,1610612745,SAC vs. HOU,26.9,8.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.6,0.2,0.6,1.6,0.316,0.2666,0.2,0.36703664552501764,7.6388546352098485,-13.609264967867123,62.95608367943394,110.0,1.6999999999999997,12.0,5.0,1.0,2.0,0.0,0.455,0.333,0.0,0.5454545454545454,7.508532423208191,13.515358361774743,109.0909090909091,110.0,9.7
2025-12-23,Nique_Clifford,14.0,2.0,0.0,2.0,2.0,0.5,0.4,1.0,0.6433823529411764,10.262948207171315,4.302788844621514,108.69565217391303,110.0,8.4,0,2.0,25,1642363,1610612758,DET,1610612765,SAC vs. DET,25.1,10.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,1.0,0.8,1.4,0.266,0.0666,0.4,0.31793754642591854,6.838496070523196,-11.51735640186222,57.60183266728818,110.0,2.4199999999999995,6.0,6.0,4.0,1.0,1.0,0.25,0.0,1.0,0.33783783783783783,7.3457249070631985,5.353159851301116,60.72874493927125,110.0,6.499999999999999
2025-12-27,Nique_Clifford,8.0,9.0,1.0,2.0,1.0,0.3,0.333,0.5,0.3676470588235294,11.82089552238806,-3.5820895522388057,67.34006734006734,110.0,6.999999999999998,0,4.0,26,1642363,1610612758,DAL,1610612742,SAC vs. DAL,20.1,10.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,1.0,1.2,1.0,0.341,0.1466,0.6,0.42161401701415385,7.200944866887037,-3.3046859568815776,76.00762976873746,110.0,5.38,14.0,2.0,0.0,2.0,2.0,0.5,0.4,1.0,0.6433823529411764,10.262948207171315,4.302788844621514,108.69565217391303,110.0,8.4
2025-12-28,Nique_Clifford,11.0,6.0,3.0,1.0,4.0,0.667,0.5,0.5,0.7994186046511628,7.529411764705882,-4.982698961937716,101.1029411764706,110.0,8.499999999999998,0,1.0,27,1642363,1610612758,LAL,1610612747,SAC @ LAL,28.9,6.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.8,1.2,1.4,1.0,0.40099999999999997,0.2132,0.7,0.49514342877885975,8.963620211966154,3.557843501091713,89.47564323675093,110.0,7.0,8.0,9.0,1.0,2.0,1.0,0.3,0.333,0.5,0.3676470588235294,11.82089552238806,-3.5820895522388057,67.34006734006734,110.0,6.999999999999998
2025-12-30,Nique_Clifford,18.0,1.0,2.0,0.0,2.0,0.583,0.6,1.0,0.7234726688102894,9.993079584775087,-24.913494809688583,124.65373961218837,110.0,11.600000000000001,0,2.0,28,1642363,1610612758,LAC,1610612746,SAC @ LAC,28.9,12.0,1.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.6,1.8,1.6,1.6,0.4344,0.31320000000000003,0.6,0.5387480799416504,8.89350256490733,2.92130370870417,89.39166294412627,110.0,8.02,11.0,6.0,3.0,1.0,4.0,0.667,0.5,0.5,0.7994186046511628,7.529411764705882,-4.982698961937716,101.1029411764706,110.0,8.499999999999998
2026-01-01,Nique_Clifford,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.6363636363636367,-17.454545454545453,0.0,110.0,1.9000000000000004,0,2.0,29,1642363,1610612758,BOS,1610612738,SAC vs. BOS,16.5,2.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.8,2.0,1.2,2.0,0.45999999999999996,0.36660000000000004,0.8,0.5743517046127992,9.390411997220706,-4.764466925588495,92.50422904838211,110.0,8.4,18.0,1.0,2.0,0.0,2.0,0.583,0.6,1.0,0.7234726688102894,9.993079584775087,-24.913494809688583,124.65373961218837,110.0,11.600000000000001
2026-01-02,Nique_Clifford,3.0,2.0,1.0,0.0,3.0,0.25,0.5,0.0,0.375,7.526881720430108,-11.612903225806452,42.857142857142854,110.0,-1.5,0,1.0,30,1642363,1610612758,PHX,1610612756,SAC @ PHX,18.6,4.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,1.4,1.6,2.0,0.41,0.36660000000000004,0.6,0.5067841370452316,8.648539743080796,-9.32600798675781,80.35848006052787,110.0,7.4799999999999995,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.6363636363636367,-17.454545454545453,0.0,110.0,1.9000000000000004
2026-01-04,Nique_Clifford,7.0,2.0,1.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,6.093264248704663,9.32642487046632,119.04761904761905,110.0,6.199999999999998,0,2.0,31,1642363,1610612758,MIL,1610612749,SAC vs. MIL,19.3,5.0,2.0,5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,1.6,1.2,2.2,0.36,0.38659999999999994,0.4,0.4531076664569963,8.101326445732557,-12.509146400843402,67.19077819717383,110.0,5.5,3.0,2.0,1.0,0.0,3.0,0.25,0.5,0.0,0.375,7.526881720430108,-11.612903225806452,42.857142857142854,110.0,-1.5
2026-01-06,Nique_Clifford,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,5.633802816901409,-22.816901408450704,75.0,110.0,0.20000000000000018,0,2.0,32,1642363,1610612758,DAL,1610612742,SAC vs. DAL,14.2,2.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,1.6,1.0,2.0,0.42000000000000004,0.32,0.4,0.4986258737399095,6.955800190995875,-9.927443516302379,77.53228853868418,110.0,5.34,7.0,2.0,1.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,6.093264248704663,9.32642487046632,119.04761904761905,110.0,6.199999999999998
2026-01-09,Nique_Clifford,6.0,0.0,1.0,1.0,2.0,0.333,0.667,0.0,0.5,6.42570281124498,-18.79518072289157,75.0,110.0,2.3000000000000007,0,3.0,33,1642363,1610612758,GSW,1610612744,SAC @ GSW,24.9,6.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,1.0,0.8,1.6,0.38659999999999994,0.32,0.3,0.488742152809677,6.576678401434981,-13.494284005604976,72.31170030339005,110.0,3.6800000000000006,3.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,5.633802816901409,-22.816901408450704,75.0,110.0,0.20000000000000018
2026-01-11,Nique_Clifford,8.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,0.42372881355932207,8.581818181818182,9.818181818181817,84.74576271186442,110.0,3.1,0,2.0,34,1642363,1610612758,HOU,1610612745,SAC vs. HOU,22.0,9.0,1.0,6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.8,1.0,1.6,0.3366,0.3334,0.1,0.44404761904761897,5.86320304672896,-12.270621188245574,62.38095238095239,110.0,1.8200000000000003,6.0,0.0,1.0,1.0,2.0,0.333,0.667,0.0,0.5,6.42570281124498,-18.79518072289157,75.0,110.0,2.3000000000000007
