Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-04,Luis_Torrens,620443,hitter,NYM,SF,2026,823239,10,121,137,0,694738.0,Landen_Roupp,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,3.375,10.625,5.0006493506493515,1.08,10.0,67.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13892583402564307,0.09243747421799198,-0.38130593653561123,-0.47555724554582063,-0.22960064306216305,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.3,0.7266012791449895,0.0,0.2449640696580883,-0.35604861111111114,-0.4880072055137844,0.0,0.0,0.0,0.0,-0.015834733336643703,-0.0015834733336643704,-0.5357083333333335,-0.5552882205513785,0.0,0.0,0.0,0.0,-0.02710953613754953,-0.004337525782007925,-0.37406250000000013,-0.27187573099415197,0.0,0.0,0.0,0.0,-0.009268081361576098,-0.0004634040680788049,-0.8380277777777777,-0.6061105889724311,0.0,0.0,0.0,0.0,-0.046289821832825595,-0.0011572455458206399,-0.6335486111111112,-0.3992551169590642,0.0,0.0,0.0,0.0,-0.023051843243843618,-0.001383110594630617
2026-04-05,Luis_Torrens,620443,hitter,NYM,SF,2026,823238,11,121,137,0,657277.0,Logan_Webb,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.04878048780487805,0.635,0.635,0.5,30.0,65.0,9.253846153846155,8.776923076923078,5.243406593406594,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34699742696328073,0.9715933083491384,0.10763374430447614,-0.27489310218748386,0.14903618332886637,0.8,0.8,0.2,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.7992497155120856,0.0,0.23375171530328723,-0.25286017502612324,0.2831438621619345,0.0,1.0,0.0,0.0,0.0,0.0,-0.4704800156739811,-0.013532616479905613,0.0,1.0,0.0,0.0,-0.00046865208617711586,-7.498433378833853e-05,-0.33073569749216297,0.1486285526722274,0.0,1.0,0.0,0.0,0.0,0.0,-0.8420075757575757,-0.31823894178111045,0.0,1.0,0.0,0.0,-0.019724087499355107,-0.0004931021874838777,-0.6650662878787877,0.15061399443929577,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-09,Luis_Torrens,620443,hitter,NYM,AZ,2026,823645,12,121,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,3.6,7.885714285714286,4.790521978021978,1.08,9.0,45.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33436611122658666,0.42075053728626033,-0.08377150443453957,-0.4747015002271451,0.44454828935234036,0.8,1.0,0.4,0.0,0.8,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4,0.15,0.9018704845096401,0.0,0.23592812984713538,-0.03440888216845889,-0.264474976243269,0.0,2.0,0.0,0.0,-0.0003572027524475043,-3.572027524475043e-05,-0.27190916218637995,-0.409601084890719,0.0,2.0,0.0,0.0,-0.004371641960872459,-0.0006994627137395934,-0.11603242607526883,-0.209039502164502,0.0,2.0,0.0,0.0,-0.0009520667127710106,-4.7603335638550534e-05,-0.6567361111111111,-0.46783972125435536,0.0,2.0,0.0,0.0,-0.012060009085804353,-0.00030150022714510883,-0.4638107638888887,-0.3458766233766233,0.0,2.0,0.0,0.0,-0.006296825812645221,-0.0003778095487587132
2026-04-12,Luis_Torrens,620443,hitter,NYM,ATH,2026,823642,13,121,133,1,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.8,10.9,4.682773109243698,1.08,6.0,55.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07570142422626774,0.13182741935483877,-0.0880091940001807,-0.4744,0.05194510707508815,0.6,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.8020291384706686,0.0,0.27960452430100247,-0.06968139499389517,-0.006267281611748374,0.0,2.0,0.0,0.0,-3.746445477988174e-05,-3.7464454779881744e-06,-0.3224977106227107,0.2572980578274844,0.0,2.0,0.0,0.0,0.0,0.0,-0.19648008241758247,0.20280230364873247,0.0,2.0,0.0,0.0,0.0,0.0,-0.6969764957264957,0.5088924455825865,0.0,2.0,0.0,0.0,0.0,0.0,-0.595574252136752,0.30078274582560327,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-19,Luis_Torrens,620443,hitter,NYM,CHC,2026,824691,14,121,112,0,665871.0,Javier_Assad,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,7.516483516483517,7.522301228183582,2.551948051948052,1.0522222222222224,0.0,48.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12302952733540973,0.5835250000000001,-0.17502759740259738,-0.3676638888888888,-0.0314859307359307,0.6,0.8,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.7688516274169883,0.0,0.2589149008974752,-0.007236711570593163,0.7093333333333333,0.0,3.0,0.0,0.0,0.0,0.0,-0.2847219611528822,0.6906527777777777,0.0,3.0,0.0,0.0,0.0,0.0,-0.15980380639097735,0.6755324074074075,0.0,3.0,0.0,0.0,0.0,0.0,-0.7111507936507937,0.7048888888888889,0.0,3.0,0.0,0.0,0.0,0.0,-0.5954885912698411,0.7156481481481481,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-21,Luis_Torrens,620443,hitter,NYM,MIN,2026,823640,15,121,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,7.8,5.1000000000000005,4.159090909090909,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3715675579322638,-0.5151147058823529,-0.295177807486631,-0.4744,-0.10786898395721922,0.8,1.2,0.4,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.4,0.6744329283786132,0.0,0.35695278650944795,-0.01373611111111088,0.6562361266034578,0.0,3.0,0.0,0.0,0.0,0.0,-0.2556666666666665,0.47685485220301166,0.0,3.0,0.0,0.0,0.0,0.0,-0.17562499999999986,0.4318225971370143,0.0,3.0,0.0,0.0,0.0,0.0,-0.5887708333333332,0.304826477969883,0.0,3.0,0.0,0.0,0.0,0.0,-0.539986111111111,0.47956160531697334,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-24,Luis_Torrens,620443,hitter,NYM,COL,2026,823638,16,121,115,1,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.05,5.175,5.42295918367347,1.08,8.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10723503401360557,0.016649999999999943,-0.4141020408163265,-0.4744,-0.2498520408163265,0.6,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.6762387730085515,0.0,0.36017292927392497,-0.24682844065656573,0.8455882352941176,0.0,4.0,0.0,0.0,0.0,0.0,-0.4332125946969697,0.796269245953415,0.0,4.0,0.0,0.0,0.0,0.0,-0.375295928030303,0.747337807606264,0.0,4.0,0.0,0.0,0.0,0.0,-0.6257139756944445,0.7160679036715358,0.0,4.0,0.0,0.0,0.0,0.0,-0.643845486111111,0.8415883668903803,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-26,Luis_Torrens,620443,hitter,NYM,COL,2026,823635,17,121,115,1,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,6.2391608391608395,2.802797202797203,6.194387755102042,1.08,-9.0,54.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19317290496618245,-0.1686344404993188,-0.4888711058611434,-0.4744,-0.41363105062263367,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.7860663451156338,0.0,0.34676005151416706,-0.3271639185977422,0.721354607869362,0.0,5.0,0.7394393849729475,-0.011354213229491844,0.0,0.0,-0.5063146167557933,0.5621963242131276,0.0,5.0,0.774298713637366,-0.0063322275706910545,-0.009498341356036583,-0.0015197346169658532,-0.4564004010695187,0.780138986013986,0.0,5.0,0.7364498710992011,0.01083718649861964,0.01083718649861964,0.0005418593249309821,-0.6583108660130719,0.44764455653635987,0.0,5.0,0.7693580985253542,0.0,0.0,0.0,-0.7285743464052284,0.7042614607614608,0.0,5.0,0.7670020556998495,0.010513134089532094,0.00788485056714907,0.00047309103402894413
2026-04-29,Luis_Torrens,620443,hitter,NYM,WSH,2026,823633,18,121,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,10.950000000000001,14.25,3.4411509543088497,1.08,8.0,53.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4987953895776461,-0.20836447841803535,-0.5,-0.47729033386183867,-0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.4,0.6488889534581292,1.0,0.42695444128055166,-0.3392975040257649,-0.4722579608564161,0.05555555555555555,6.0,0.5644468952670543,0.008317884931175107,0.012046104223539265,0.0012046104223539266,-0.526838768115942,-0.6224302159787787,0.028806584362139915,6.0,0.5247330958918079,0.0062577970402579175,-0.03594575327061573,-0.005751320523298516,-0.49329710144927535,-0.6717506355501321,-0.024691358024691357,6.0,0.4593676108175539,0.029002399146249847,-0.061163411553388336,-0.003058170577669417,-0.6872858796296297,-0.7984998468512619,0.0,6.0,0.47357528086904,0.0,-0.11561335447354745,-0.0028903338618386865,-0.7901851851851852,-0.7150601993085215,-0.04938271604938271,6.0,0.42308448014377054,0.03286630652355215,-0.13509653732259166,-0.0081057922393555
2026-04-30,Luis_Torrens,620443,hitter,NYM,WSH,2026,823634,19,121,120,1,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.336363636363636,3.8181818181818183,3.0125795257374213,1.08,4.0,54.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08483924321292735,-0.267153666367817,-0.4996525828288674,-0.4744,-0.4999528787436661,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7627214061003471,0.0,0.3808083236048435,-0.3348321824063704,0.7719356796116504,0.0,7.0,0.9432680568146223,-0.016666194578002978,0.0,0.0,-0.5293593691675997,0.8295691747572815,0.0,7.0,0.8631562666877839,-0.0116819431992376,-0.0175229147988564,-0.0028036663678170245,-0.5078900709219858,0.8635618932038835,0.0,7.0,0.8761169308053216,0.0069483434226520905,0.0069483434226520905,0.00034741717113260454,-0.7132108918128656,0.8725,0.0,7.0,0.7721349197708712,0.0,0.0,0.0,-0.821812865497076,0.9103155339805825,0.0,7.0,0.8485352405548552,0.0010471390296421803,0.0007853542722316353,4.7121256333898116e-05
2026-05-03,Luis_Torrens,620443,hitter,NYM,LAA,2026,824043,20,121,108,0,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1,0.1725,0.1725,0.0,0.0,20.7,2.879411764705882,5.729411764705882,9.567182817182816,1.08,8.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.037485065191283584,-0.4236901390879574,-0.1739604275559049,-0.4755471100166136,-0.14781296626996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.45,0.7052574315029596,0.0,0.4519560174217327,-0.37677777777777766,-0.37797355142131517,0.0,8.0,0.9341673113471356,-0.0013569910007527402,-0.027983259274016112,-0.002798325927401611,-0.5622708333333333,-0.38463945468071514,0.0,8.0,0.9673972571945495,-0.0015238879011728952,-0.04478211929973388,-0.007165139087957421,-0.5333333333333332,-0.27043918824839874,0.0,8.0,1.0200946804513187,0.029449944042761838,0.0011086316990862322,5.543158495431161e-05,-0.7365434027777777,-0.31704077047018875,0.0,8.0,1.0108784408093718,0.0,-0.04588440066454424,-0.001147110016613606,-0.8392777777777777,-0.391678223336118,0.0,8.0,0.9088760190530158,0.030077432579578785,-0.042035118818379236,-0.002522107129102754
2026-05-04,Luis_Torrens,620443,hitter,NYM,COL,2026,824363,21,121,115,0,608372.0,Tomoyuki_Sugano,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.09375,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.279411764705882,5.492647058823529,7.980278293135437,1.0477777777777777,-13.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04067538788242564,0.07126087848287554,-0.12243844601645787,-0.3305444444444445,-0.15611955084184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.4,0.6506535832453589,0.0,0.45811797442097735,-0.394080687830688,0.11744105773172309,0.0,9.0,1.4002130471665828,-0.014723206196399103,0.0,0.0,-0.5778108465608467,0.16666686456477525,0.0,9.0,1.4061450087360419,-0.011656061876906825,-0.017484092815360237,-0.002797454850457638,-0.550925925925926,-0.057540178899890146,0.0,9.0,1.4116322021941206,0.024538208887245515,0.01678611986873842,0.0008393059934369211,-0.7519923941798943,0.21156015724770205,0.0,9.0,1.3709008135574217,0.0,0.0,0.0,-0.8521560846560847,-0.028795260200703134,0.0,9.0,1.35223058442473,0.021701563234389383,0.010275575023096664,0.0006165345013857998
2026-05-06,Luis_Torrens,620443,hitter,NYM,COL,2026,824361,22,121,115,0,547179.0,Michael_Lorenzen,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,9.0,0.09090909090909091,0.18,0.18,0.0,0.0,21.599999999999998,4.478571428571429,5.898214285714285,7.980278293135437,1.0477777777777777,8.0,41.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08072392814837082,0.08409858277989735,0.007372370397250361,-0.48471111111111115,0.06127156027866976,0.2,0.4,0.2,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.641889759367646,1.0,0.5075324936815252,-0.4003954013822435,0.8476369205101125,-0.0505050505050505,9.0,1.0700827194605735,-0.008454470913731395,-0.04146186261029409,-0.004146186261029409,-0.5522311935140882,0.7799077848916326,-0.04377104377104377,9.0,1.0968762890826265,0.0016329185658228332,-0.03348423641352063,-0.0053574778261633,-0.5888157894736843,0.7079483669924846,-0.0303030303030303,9.0,1.1762615410248112,0.026137141466653864,0.0012600239004774104,6.300119502387052e-05,-0.6305003156565657,0.6844532394370871,0.0,9.0,1.1446889874836153,0.0,0.0,0.0,-0.8115656565656565,0.8043456733897911,-0.0505050505050505,9.0,1.061269260422078,0.018583699320543635,-0.02752408811988636,-0.0016514452871931814
2026-05-08,Luis_Torrens,620443,hitter,NYM,AZ,2026,825088,23,121,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,76.12941176470588,13.51764705882353,2.2808905380333955,1.08,0.0,99.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3482467314198406,-0.23503432291809745,-0.22030477620861905,-0.4744,-0.11414420131441355,0.2,0.4,0.4,0.0,0.4,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.55,0.6243815127077637,0.0,0.5337656289146477,-0.3519983962936565,0.17768104912480254,0.0,11.0,1.8758793219498573,-0.01106780980210093,0.0,0.0,-0.5247078680605054,0.34095429686324547,0.0,11.0,1.8945908439485417,-0.004240234380961685,-0.006360351571442527,-0.0010176562514308044,-0.5543032786885247,0.4531233674838073,0.0,11.0,1.8957044120983995,0.058013937794224,0.058013937794224,0.0029006968897112,-0.6487817028985507,0.542965435477107,0.0,11.0,1.7898526222230768,0.0,0.0,0.0,-0.8202898550724638,0.5003118988369427,0.0,11.0,1.8067997719526754,0.04765789149444262,0.03574341862083197,0.002144605117249918
2026-05-10,Luis_Torrens,620443,hitter,NYM,AZ,2026,825085,24,121,109,0,593958.0,Eduardo_Rodriguez,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.08823529411764706,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,3.6857142857142855,7.971428571428571,1.6380333951762525,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23308239230164735,0.4561963138166043,-0.026978882611757238,-0.3204311333000758,-0.12049324258763067,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.7008453459082822,1.0,0.5244085780504942,-0.4304469373219374,-0.08423013643659712,-0.046296296296296294,12.0,2.120389723880116,-0.014342933990069648,-0.04804848556876824,-0.004804848556876825,-0.5818006588319089,-0.09776625200642051,-0.040123456790123455,12.0,2.107163076651014,-0.004871118537710679,-0.05504142099916485,-0.008806627359866375,-0.6009615384615385,0.08331239967897285,-0.037037037037037035,12.0,2.260931341364185,0.05535667685923226,0.023859540823893702,0.0011929770411946853,-0.670910011574074,-0.049276083467094695,0.0,12.0,2.098169914129379,0.0,-0.00791199866969928,-0.00019779996674248201,-0.8336574074074073,-0.029157169609416653,-0.05555555555555555,12.0,2.081658161469168,0.04498132927368728,-0.019326970479938525,-0.0011596182287963114
