Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Daniel_Susac,691740,hitter,SF,COL,2026,831756,10,137,115,0,608372.0,Tomoyuki_Sugano,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.06521739130434782,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,5.384801228183582,1.0611111111111111,6.0,98.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09659494767806798,1.727300724637681,0.20433064111932397,-0.015444444444444427,-0.012064286416907821,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,-0.5650833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Daniel_Susac,691740,hitter,SF,TEX,2026,831749,11,137,140,0,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,3.388235294117647,7.570588235294117,4.252040816326531,1.0611111111111111,0.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7118044731406077,0.5455337863056218,0.331255799014754,-0.10062211732794019,0.045379660862500226,0.8,2.0,0.6,0.4,0.4,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.5601214149585405,0.0,0.2114718460000912,-0.3275063131313133,0.03783180147058829,0.0,0.0,0.0,0.0,0.0,0.0,-0.11793350168350179,-0.07511330213903739,0.0,0.0,0.0,0.0,-0.001428756761034316,-0.00022860108176549058,-0.22911405723905728,-0.37206617647058815,0.0,0.0,0.0,0.0,-0.013749160355779232,-0.0006874580177889617,0.19499999999999987,-0.22596557486631008,0.0,0.0,0.0,0.0,-0.007106915339829475,-0.00017767288349573689,-0.04032196969696965,-0.2755320855614972,0.0,0.0,0.0,0.0,-0.0017919181493585947,-0.00010751508896151567
2026-03-21,Daniel_Susac,691740,hitter,SF,CLE,2026,831873,12,137,114,1,676440.0,Tanner_Bibee,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,3.176470588235294,10.556149732620321,3.6107142857142853,1.038888888888889,3.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37263831129806646,-0.7026471682608983,0.2304322036462736,-0.2100974800978775,0.25039720520778164,1.0,2.2,0.6,0.4,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8515264993912162,1.0,0.2556032005736864,-0.22965903151135025,0.14870354278074854,-0.06481481481481481,0.0,0.0,0.0,-0.060003173591382,-0.0060003173591382,-0.09440617532855454,0.24971120728722918,-0.08641975308641975,0.0,0.0,0.0,-0.080004231455176,-0.01280067703282816,-0.16126092069892492,-0.17260303936674826,-0.07407407407407407,0.0,0.0,0.0,-0.07022810752565718,-0.0035114053762828595,0.09589120370370359,0.20818578355841566,-0.1111111111111111,0.0,0.0,0.0,-0.10167698169287846,-0.0025419245423219617,-0.10302372685185196,0.01909187588748909,-0.05555555555555555,0.0,0.0,0.0,-0.051431291649756,-0.00308587749898536
2026-03-22,Daniel_Susac,691740,hitter,SF,SAC,2026,831752,13,137,105,0,802609.0,John_Michael_Bertrand,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4130666666666667,-0.3682500000000002,-0.13608333333333333,-0.33440000000000003,0.16480000000000006,0.8,1.4,0.4,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.0,1.0,0.0,0.21666666666666667,0.030822649572649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947649572649569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868723290598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Daniel_Susac,691740,hitter,SF,MTY,2026,831782,14,137,562,1,656954.0,Justus_Sheffield,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,10.8,1.08,11.0,62.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.71665,-0.2559499999999999,0.1904166666666668,-0.33440000000000003,0.33220000000000005,1.0,1.6,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.23333333333333334,0.09297371031746053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241567460317474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273437500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02239087301587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821180555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,Daniel_Susac,691740,hitter,SF,SD,2026,823321,15,137,135,0,601713.0,Nick_Pivetta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,10.25,4.0723981900452495,1.08,0.0,70.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5908225083810953,-0.3459601876715679,-0.40300951601277213,-0.33440000000000003,-0.18138009049773746,1.2,1.8,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.805625,0.0,0.3002621875,0.14511098927875254,0.7432692307692307,0.0,0.0,0.0,0.0,0.010482306837614164,0.0010482306837614164,0.11247831384015604,0.7946153846153846,0.0,0.0,0.0,0.0,0.00868632705269953,0.0013898123284319247,0.14311951754385985,0.8923076923076924,0.0,0.0,0.0,0.0,0.012411489699308383,0.0006205744849654192,-0.08059259259259266,0.7946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960648148147937,0.9461538461538462,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,Daniel_Susac,691740,hitter,SF,NYM,2026,823242,16,137,121,1,656849.0,David_Peterson,3.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0975609756097561,0.84,0.84,0.0,0.0,65.0,3.6,5.5874999999999995,2.9162337662337663,1.08,12.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26101502758936934,0.37716316195092014,-0.13253970107904173,-0.47461005183626254,-0.008904727207986574,0.8,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.7610915672051475,0.0,0.330858237421009,0.040024328399122774,-0.14501944444444448,0.0,1.0,0.0,0.0,-0.0007395720632286654,-7.395720632286654e-05,0.003879066154970752,-0.29619166666666663,0.0,1.0,0.0,0.0,-0.00014639634333369527,-2.3423414933391244e-05,0.012097382127193107,-0.3661379629629629,0.0,1.0,0.0,0.0,-0.0005643731804543896,-2.821865902271948e-05,-0.1492968750000001,-0.4416777777777777,0.0,1.0,0.0,0.0,-0.008402073450502714,-0.00021005183626256787,-0.14335286458333324,-0.40889259259259253,0.0,1.0,0.0,0.0,-0.00746871394580182,-0.0004481228367481092
2026-04-04,Daniel_Susac,691740,hitter,SF,NYM,2026,823239,17,137,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4088235294117646,9.247058823529413,1.6012987012987012,1.08,10.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37666738260486055,-0.4410346784582295,-0.5,-0.47458901563591716,-0.5,1.2,1.2,0.0,0.0,0.2,3.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6300781924649008,0.0,0.31061487547563826,0.26521446078431377,-0.37768276382170907,0.0,2.0,0.0,0.0,-0.020997228136713408,-0.002099722813671341,0.16417075163398692,-0.30595929552192225,0.0,2.0,0.0,0.0,-0.010529240363934678,-0.0016846784582295485,0.21216299019607848,-0.2405881724484665,0.0,2.0,0.0,0.0,-0.010699943932189974,-0.0005349971966094987,-0.17397058823529424,-0.20732147500910175,0.0,2.0,0.0,0.0,-0.007560625436688023,-0.00018901563591720058,-0.01789828431372556,-0.3153584715937657,0.0,2.0,0.0,0.0,-0.001183187317394351,-7.099123904366106e-05
2026-04-07,Daniel_Susac,691740,hitter,SF,PHI,2026,823235,18,137,143,1,650911.0,Cristopher_Sánchez,3.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.1111111111111111,0.8500000000000001,0.8500000000000001,0.5,30.0,65.0,0.84375,13.40625,3.2329099471956613,1.08,12.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04968539262080052,1.1184985527478313,-0.09469215049959034,-0.27549688858861515,-0.24714737432784545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.6818584912002732,0.0,0.3266472334827966,0.16878665123456807,-0.9472222222222223,0.0,2.0,0.0,0.0,-0.030518386003592326,-0.0030518386003592327,0.06720293209876553,-0.967013888888889,0.0,2.0,0.0,0.0,-0.012404878659387959,-0.0019847805855020733,0.08203125000000017,-0.7505787037037037,0.0,2.0,0.0,0.0,-0.0117529571874704,-0.00058764785937352,-0.22985339506172844,-1.0,0.0,2.0,0.0,0.0,-0.04387554354460677,-0.0010968885886151693,-0.14838927469135796,-0.8587962962962964,0.0,2.0,0.0,0.0,-0.024325639238252955,-0.0014595383542951772
2026-04-11,Daniel_Susac,691740,hitter,SF,BAL,2026,824857,19,137,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,11.769230769230768,3.5769230769230766,2.517857142857143,1.08,-3.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1300073760812872,0.24502761715903398,-0.4331945480518465,-0.4744,-0.04225345737246722,1.4,1.8,0.2,0.0,0.4,3.0,5.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8212582564772235,0.0,0.3665458393829747,0.3647443904144422,0.7037774274905423,0.0,2.0,0.0,0.0,0.029059108798220656,0.0029059108798220657,0.26338466183574905,0.4285212799495587,0.0,2.0,0.0,0.0,0.012776773910628238,0.002044283825700518,0.28000929633867316,0.7335463955443463,0.0,2.0,0.0,0.0,0.023251896105926317,0.0011625948052963158,-0.07992690058479536,0.22713808322824725,0.0,2.0,0.0,0.0,0.0,0.0,0.04445358187134534,0.6193968053804121,0.0,2.0,0.0,0.0,0.0031169803001483763,0.00018701881800890256
2026-04-12,Daniel_Susac,691740,hitter,SF,BAL,2026,824859,20,137,110,0,700249.0,Cade_Povich,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.252005347593583,6.377005347593584,2.1964285714285716,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5169724401060963,-0.37819124205985943,-0.3372677163432678,-0.4744,-0.21526948051948047,1.2,1.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.8722747564417435,0.0,0.35764796756692196,0.2878417922576834,-0.006397129186602901,0.0,3.0,0.0,0.0,-0.00015679219923729655,-1.5679219923729655e-05,0.18105888002364087,0.15649357611199713,0.0,3.0,0.0,0.0,0.0024126916713331924,0.0003860306674133108,0.17836269946808547,0.5909208754208755,0.0,3.0,0.0,0.0,0.00897467746364776,0.000448733873182388,-0.13492361111111117,0.4768639464823675,0.0,3.0,0.0,0.0,0.0,0.0,-0.07073090277777752,0.45499494949494956,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-14,Daniel_Susac,691740,hitter,SF,CIN,2026,824531,21,137,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,9.075000000000001,10.125,3.1728896103896105,1.08,-13.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39619022826677175,-0.32657694652556035,-0.5,-0.4758646018943945,-0.03644631625439371,1.4,1.8,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.4,0.6608585482434212,1.0,0.4763679311360723,0.2411392195767195,0.6196026069518717,-0.08994708994708994,3.0,0.0,0.0,-0.03922479349022889,-0.003922479349022889,0.1347255291005291,0.34364004010695187,-0.09171075837742505,3.0,0.0,0.0,-0.06516841578475199,-0.010426946525560319,0.12552083333333341,0.43773042929292927,-0.05291005291005291,3.0,0.0,0.0,-0.03089433685142772,-0.0015447168425713862,-0.17113756613756623,0.020912767379679145,-0.07054673721340388,3.0,0.0,0.0,-0.05858407577578204,-0.001464601894394551,-0.10280919312169307,0.4676294191919192,-0.07407407407407407,3.0,0.0,0.0,-0.061513279564571144,-0.0036907967738742686
2026-04-15,Daniel_Susac,691740,hitter,SF,CIN,2026,824532,22,137,113,0,695076.0,Rhett_Lowder,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,7.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,3.4499999999999997,6.125,3.1728896103896105,1.08,-13.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3766153224960024,-0.19529946651146535,-0.1296359695038975,-0.35914033181113214,0.0660401359420949,0.8,1.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7763775036991974,0.0,0.4303901056158787,0.17623913770053484,0.07487683982683972,0.0,4.0,0.0,0.0,0.002164047470844555,0.0002164047470844555,0.06532735442661922,-0.16498603896103897,0.0,4.0,0.0,0.0,-0.0017674990299919896,-0.00028279984479871837,0.04560355392156881,-0.08143329725829719,0.0,4.0,0.0,0.0,-0.0006090004675618055,-3.0450023378090277e-05,-0.2169886363636364,-0.4106705627705627,0.0,4.0,0.0,0.0,-0.01461327244528788,-0.000365331811132197,-0.19730587121212106,-0.1395979797979797,0.0,4.0,0.0,0.0,-0.0045168540675405355,-0.0002710112440524321
2026-04-17,Daniel_Susac,691740,hitter,SF,WSH,2026,822752,23,137,120,0,641793.0,Zack_Littell,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,8.0,0.11363636363636363,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,4.2,6.0,5.195037105751392,1.08,-6.0,80.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01984892321463505,0.4900986922233417,-0.09553537981326388,-0.38262748104761235,0.7298672129572357,1.2,1.8,0.2,0.0,1.0,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8000153884092989,0.0,0.4337329563173055,0.2783090415019763,0.14107653664302594,0.0,5.0,0.690342646644364,0.013114093597451307,0.006019844391248244,0.0006019844391248245,0.1539391194554238,0.24135845153664298,0.0,5.0,0.7224538542487253,-0.008140294376878205,-0.006513855422296454,-0.0010422168675674327,0.1256978754940713,0.37395370370370384,0.0,5.0,0.6883739498520975,-0.023587972963100896,-0.016381065653033735,-0.0008190532826516868,-0.15110054347826102,0.3667056737588652,0.0,5.0,0.6341881370978342,-0.029099241904494904,-0.029099241904494904,-0.0007274810476123727,-0.1273414855072462,0.3436990740740742,0.0,5.0,0.6787531786496654,-0.0026890214821711157,-0.002016766111628337,-0.00012100596669770021
2026-04-18,Daniel_Susac,691740,hitter,SF,WSH,2026,822751,24,137,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.019230769230769232,0.0,0.0,0.0,0.0,10.0,10.142857142857142,7.928571428571428,5.709322820037107,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6461399072727338,-0.2945194040771697,-0.5,-0.4754587054584984,-0.07741815106722105,1.0,1.4,0.0,0.0,0.6,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7176423471320875,0.0,0.4786266437428958,0.2939985532407406,-0.5732551016750119,0.0,6.0,0.4419571851067706,0.02982337210956534,-0.03806998202743154,-0.003806998202743154,0.1749994212962962,-0.6488108954760292,0.0,6.0,0.49455293214058094,0.016392453819090737,-0.0010587754823104603,-0.00016940407716967365,0.11928385416666659,-0.6319804604792922,0.0,6.0,0.4455419448394733,-0.014916383540326551,-0.031944823571055804,-0.0015972411785527903,-0.10818894675925937,-0.6629756151021974,0.0,6.0,0.5926491173948747,-0.026146167227752735,-0.0423482183399367,-0.0010587054584984175,-0.10023755787037039,-0.7515774230961147,0.0,6.0,0.39330796106499055,0.01158596886061074,-0.008327944741017458,-0.0004996766844610474
