Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Yang_Hansen,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.094339622641509,-33.9622641509434,106.38297872340426,110.0,1.6,0,2.0,0,1642905,1610612757,MIN,1610612750,POR vs. MIN,5.3,1.0,2.0,-5.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.094339622641509,-33.9622641509434,106.38297872340426,110.0,1.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.094339622641509,-33.9622641509434,106.38297872340426,110.0,1.6,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2025-10-24,Yang_Hansen,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-14.999999999999998,50.0,110.0,1.0,0,2.0,1,1642905,1610612757,GSW,1610612744,POR vs. GSW,7.2,3.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.094339622641509,-33.9622641509434,106.38297872340426,110.0,1.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,7.094339622641509,-33.9622641509434,106.38297872340426,110.0,1.6,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2025-10-26,Yang_Hansen,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,8.744186046511627,-16.74418604651163,106.38297872340426,110.0,1.6,0,2.0,2,1642905,1610612757,LAC,1610612746,POR @ LAC,4.3,1.0,2.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.0,0.0,0.0,0.5,0.1665,0.0,0.5,0.4326241134751772,9.10272536687631,-24.4811320754717,78.19148936170214,110.0,1.3,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-14.999999999999998,50.0,110.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2025-10-27,Yang_Hansen,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,11.348837209302324,-4.186046511627907,20.49180327868853,110.0,-1.7999999999999996,0,1.0,3,1642905,1610612757,LAL,1610612747,POR @ LAL,8.6,3.0,2.0,-1.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.0,1.0,0.0,0.0,0.3333333333333333,0.111,0.0,0.6666666666666666,0.4657210401891252,8.983212260088083,-21.902150065818343,87.58865248226952,110.0,1.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,8.744186046511627,-16.74418604651163,106.38297872340426,110.0,1.6,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2025-10-29,Yang_Hansen,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,-37.89473684210526,100.0,110.0,-0.1,0,2.0,4,1642905,1610612757,UTA,1610612762,POR @ UTA,3.8,1.0,0.0,-4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.75,1.0,0.0,0.0,0.5,0.08325,0.0,0.625,0.3815072749872047,9.574618497391644,-17.473124177270734,70.81444018137427,110.0,0.6000000000000001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,11.348837209302324,-4.186046511627907,20.49180327868853,110.0,-1.7999999999999996,1.75,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.75,1.0,0.0,0.0,0.0,0.0
2025-11-18,Yang_Hansen,9.0,5.0,3.0,0.0,3.0,0.571,0.0,1.0,0.6048387096774194,15.938931297709926,5.496183206106871,86.20689655172413,110.0,7.399999999999999,0,20.0,5,1642905,1610612757,PHX,1610612756,POR vs. PHX,13.1,7.0,1.0,2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.8,0.8,0.0,0.0,0.6,0.2666,0.0,0.5,0.5052058199897639,9.764957955808052,-21.55744671023764,76.65155214509942,110.0,0.4600000000000001,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,-37.89473684210526,100.0,110.0,-0.1,1.8,0.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.0,0.0,0.0,0.0
2025-11-19,Yang_Hansen,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,12.658227848101264,-22.78481012658228,40.0,110.0,-0.0999999999999999,0,1.0,6,1642905,1610612757,CHI,1610612741,POR vs. CHI,7.9,4.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.6,0.6,0.0,1.2,0.3807999999999999,0.0,0.5,0.5197905832018435,11.533876290821734,-13.665757238827586,72.61633571076338,110.0,1.62,9.0,5.0,3.0,0.0,3.0,0.571,0.0,1.0,0.6048387096774194,15.938931297709926,5.496183206106871,86.20689655172413,110.0,7.399999999999999,3.2,1.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,0.6,0.0,0.0,0.0
2025-11-23,Yang_Hansen,8.0,4.0,3.0,0.0,0.0,0.273,0.167,1.0,0.3496503496503497,12.999999999999998,-12.272727272727272,69.93006993006993,110.0,5.1,0,4.0,7,1642905,1610612757,OKC,1610612760,POR @ OKC,17.6,11.0,1.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.8,0.8,0.0,1.2,0.3641999999999999,0.0,0.5,0.5031239165351767,11.843299638219763,-15.22271926414404,70.61633571076338,110.0,1.4,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,12.658227848101264,-22.78481012658228,40.0,110.0,-0.0999999999999999,3.2,1.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,0.8,0.0,0.0,0.0
2025-11-24,Yang_Hansen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.07692307692307,100.0,110.0,-0.4,0,1.0,8,1642905,1610612757,MIL,1610612749,POR @ MIL,2.6,0.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.4,2.4,1.4,0.0,1.2,0.4187999999999999,0.0334,0.5,0.4666710077418424,12.694462428917438,-14.328427509387168,63.32575395209651,110.0,2.1,8.0,4.0,3.0,0.0,0.0,0.273,0.167,1.0,0.3496503496503497,12.999999999999998,-12.272727272727272,69.93006993006993,110.0,5.1,4.4,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,1.4,0.0,0.0,0.0
2025-11-26,Yang_Hansen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,-0.3999999999999999,0,2.0,9,1642905,1610612757,SAS,1610612759,POR vs. SAS,1.0,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.2,2.2,1.4,0.0,1.0,0.4187999999999999,0.0334,0.4,0.4408978118655538,10.424694987056974,-30.1066028224462,79.22739329635881,110.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.07692307692307,100.0,110.0,-0.4,4.2,2.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,1.4,0.0,0.0,0.0
2025-11-30,Yang_Hansen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,24.0,0.0,110.0,-2.2,0,4.0,10,1642905,1610612757,OKC,1610612760,POR vs. OKC,4.5,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.4,1.4,0.0,0.8,0.2187999999999999,0.0334,0.4,0.2408978118655538,12.319431829162236,-22.527655454025147,59.22739329635881,110.0,2.3199999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,-0.3999999999999999,3.8,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,1.4,0.0,0.0,0.0
2025-12-03,Yang_Hansen,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.384615384615384,34.61538461538461,227.27272727272728,110.0,3.7,0,3.0,11,1642905,1610612757,CLE,1610612739,POR @ CLE,5.2,0.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.6,0.8,0.0,0.2,0.1046,0.0334,0.2,0.1199300699300699,11.798312236286918,-18.826892095246524,41.98601398601399,110.0,0.4000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,24.0,0.0,110.0,-2.2,2.0,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.8,0.0,0.0,0.0
2025-12-07,Yang_Hansen,4.0,5.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,7.291666666666668,3.75,57.142857142857146,110.0,0.5999999999999996,0,4.0,12,1642905,1610612757,MEM,1610612763,POR @ MEM,19.2,5.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.4,0.8,0.0,0.0,0.0546,0.0334,0.4,0.2972027972027972,9.943589743589744,-7.346853146853144,79.44055944055944,110.0,1.1600000000000004,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.384615384615384,34.61538461538461,227.27272727272728,110.0,3.7,2.0,1.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.8,0.0,0.0,0.0
