Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Henry_Davis,680779,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32384242424242415,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Henry_Davis,680779,hitter,PIT,STL,2026,831478,1,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4473684210526316,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4057052631578947,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Henry_Davis,680779,hitter,PIT,DET,2026,831518,2,134,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.0,6.0,5.196428571428571,1.0611111111111111,9.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12573260073260073,-0.42491666666666666,-0.33000549450549455,-0.48044444444444445,-0.37371703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Henry_Davis,680779,hitter,PIT,NYY,2026,831517,3,134,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8125,1.08,9.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32371403508771923,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Henry_Davis,680779,hitter,PIT,ATL,2026,831466,4,134,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.874274973147154,1.08,11.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2980873344074471,-0.5,-0.5,-0.4744,-0.4757862513426423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37187499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Henry_Davis,680779,hitter,PIT,BAL,2026,831562,5,134,110,1,669432.0,Trevor_Rogers,1.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.1,0.8775,0.8775,1.5,30.0,65.0,23.142857142857142,15.428571428571427,6.798214285714286,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.7007249999999998,0.15528571428571436,-0.024399999999999977,-0.07223928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.33124999999999993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416666666666666,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724999999999998,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Henry_Davis,680779,hitter,PIT,MIN,2026,831506,6,134,142,0,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,0.0,7.13275221019582,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5496682686578329,0.6797330612224357,0.07252992278192638,-0.234412236,0.345359638464118,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.15166666666666673,-0.23976923076923076,0.0,0.0,0.0,0.0,-0.00041819750000000015,-4.181975000000002e-05,0.02583333333333329,-0.35635576923076917,0.0,0.0,0.0,0.0,-0.00010586735977564083,-1.6938777564102535e-05,-0.18958333333333338,-0.22341346153846148,0.0,0.0,0.0,0.0,-0.000487087890625,-2.435439453125e-05,0.11083333333333328,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0004894399999999997,-1.2235999999999994e-05,-0.27041666666666664,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.001299534094551282,-7.797204567307691e-05
2026-03-19,Henry_Davis,680779,hitter,PIT,BAL,2026,831501,7,134,110,0,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.821428571428571,11.089285714285714,6.814285714285715,1.08,16.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07256455133496786,0.3956101996903856,-0.08393246528817361,-0.3317627899156441,0.3063949412680913,0.4,1.0,0.2,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8987912607362389,1.0,0.15940647372264774,-0.0562249373433584,0.544360902255639,0.07936507936507936,0.0,0.0,0.0,0.07534885955302535,0.007534885955302536,0.016842105263157867,0.6523637218045113,0.1111111111111111,0.0,0.0,0.0,0.1057478696865312,0.016919659149844994,-0.1328007518796993,0.6876488095238095,0.1111111111111111,0.0,0.0,0.0,0.10548840337423548,0.005274420168711775,-0.03291666666666668,0.7126315789473685,0.1111111111111111,0.0,0.0,0.0,0.10548840337423548,0.0026372100843558874,-0.33380952380952383,0.8136904761904762,0.1111111111111111,0.0,0.0,0.0,0.10548840337423548,0.006329304202454129
2026-03-21,Henry_Davis,680779,hitter,PIT,TOR,2026,831553,8,134,141,1,592332.0,Kevin_Gausman,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.07894736842105263,0.345,0.345,0.0,0.0,41.4,0.0,8.55,3.5710361067503924,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20813905773463015,-0.4791663763940861,-0.2484091922598229,-0.3347143609240021,-0.012243452496442153,0.6,1.2,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.5730911051472894,0.0,0.16131296729527903,-0.15678030303030308,-0.5537528409090908,0.0,0.0,0.0,0.0,-0.009883514476662913,-0.0009883514476662913,-0.10465909090909092,-0.6698181818181818,0.0,0.0,0.0,0.0,-0.007980641936721941,-0.0012769027098755107,-0.20497159090909095,-0.8011174242424242,0.0,0.0,0.0,0.0,-0.01869363615737621,-0.0009346818078688105,-0.14072916666666666,-0.784875,0.0,0.0,0.0,0.0,-0.012574436960083365,-0.0003143609240020841,-0.38135416666666666,-0.8205303030303029,0.0,0.0,0.0,0.0,-0.035622718285328446,-0.0021373630971197066
2026-03-22,Henry_Davis,680779,hitter,PIT,BOS,2026,831552,9,134,111,1,543243.0,Sonny_Gray,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,0.08823529411764706,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.949999999999999,8.55,4.726890756302521,1.08,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13368151260504202,0.7520029411764706,0.3052710084033615,-0.009399999999999964,0.16510924369747904,0.6,1.2,0.4,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5847583670368675,0.0,0.17783671000379836,-0.07575617283950623,0.07231818181818178,0.0,0.0,0.0,0.0,0.0,0.0,-0.09240740740740744,0.08442329545454544,0.0,0.0,0.0,0.0,0.0,0.0,-0.17361111111111116,0.39528125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21742283950617283,0.11645454545454546,0.0,0.0,0.0,0.0,0.0,0.0,-0.41950617283950614,0.293875,0.0,0.0,0.0,0.0,0.0,0.0
