Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-14,Daniel_Palencia,694037,pitcher,CHC,ATL,2026,824926,10,112,144,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.39506565656565656,0.19114188079705322,1.08,11.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8868649536235744,0.5933954545454547,4.440559090909092,0.8,0.4,5.4,1.0,2.0,27.0
2026-05-17,Daniel_Palencia,694037,pitcher,CHC,CWS,2026,824599,11,112,145,0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.3899939393939394,0.1742785566314978,1.08,2.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5937715469480176,0.2505727272727274,1.3551545454545462,1.2,0.4,5.4,2.0,0.0,0.0
2026-05-20,Daniel_Palencia,694037,pitcher,CHC,MIL,2026,824678,12,112,158,1,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,24.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,63.0,25.0,0.3298222222222223,0.12775842044134725,1.0522222222222224,-15.0,56.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.040199999999999514,0.8073000000000068,0.8,0.4,5.4,0.0,0.0,0.0
2026-05-26,Daniel_Palencia,694037,pitcher,CHC,PIT,2026,823379,13,112,134,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,64.0,21.428571428571427,0.2577574074074074,0.30745451333686624,1.08,6.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.52836389330507,-0.34449166666666675,-4.000425000000001,1.2,0.4,5.4,2.0,0.0,0.0
2026-05-30,Daniel_Palencia,694037,pitcher,CHC,STL,2026,823054,14,112,138,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2898888888888889,0.1714285714285714,1.08,5.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.756571428571429,0.1041000000000003,-1.763099999999997,1.2,0.6,7.2,1.0,1.0,9.0
2026-06-02,Daniel_Palencia,694037,pitcher,CHC,ATH,2026,824675,15,112,133,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3372944444444445,0.1862433862433862,1.0522222222222224,-10.0,65.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9109417989417994,-0.15057499999999951,1.3448250000000044,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-03,Daniel_Palencia,694037,pitcher,CHC,ATH,2026,824671,16,112,133,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5837871148459388,-0.28317916666666665,0.1513875,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-06,Daniel_Palencia,694037,pitcher,CHC,SF,2026,824669,17,112,137,1,0.0,1.0,1.0,9.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,53.0,15.789473684210526,0.40682517482517494,0.17631917631917635,1.0522222222222224,-7.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8503354783354782,0.16231328671328737,4.160819580419586,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-07,Daniel_Palencia,694037,pitcher,CHC,SF,2026,824670,18,112,137,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.37634537684537683,0.18925518925518925,1.0522222222222224,-5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.890847374847375,0.3291541958041958,3.8623877622377623,0.8,0.4,3.6,1.0,1.0,9.0
2026-06-10,Daniel_Palencia,694037,pitcher,CHC,COL,2026,824348,19,112,115,0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,1.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3095231481481482,0.2023264950094218,1.0477777777777777,0.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7844991510357369,-0.2787458333333332,-1.437947727272727,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-15,Daniel_Palencia,694037,pitcher,CHC,COL,2026,824666,20,112,115,1,0.0,3.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,45.0,0.3463285233285234,0.20171957671957666,1.0522222222222224,10.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.931132275132276,0.19407835497835524,4.446705194805197,0.8,0.4,1.8,0.0,1.0,0.0
2026-08-21,Daniel_Palencia,694037,pitcher,CHC,SEA,2026,823101,21,112,136,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.2729908249158248,0.2908730158730159,1.08,4.0,78.0,0,67.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5210158730158732,-0.27594128787878824,0.2165284090909061,1.2,0.4,1.8,3.0,0.0,0.0
2026-08-25,Daniel_Palencia,694037,pitcher,CHC,AZ,2026,825042,22,112,109,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,22.0,1.0,2.0,0.0,4.7,4.7,55.00000000000001,13.636363636363637,0.2811936026936028,0.16168699186991883,1.08,0.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5505040650406494,-0.23902878787878745,1.7231113636363695,1.4,0.4,1.8,2.0,0.0,0.0
